0	7	0	0	0	5	0	0	1	0	8	0	5	0	4	2	7	0	2	1	2	0	0	4	0	0	0	0	
0	0	0	2	5	5	4	3	7	0	8	0	1	0	4	1	1	7	0	0	0	3	9	0	0	0	0	0	
3	0	0	5	0	0	0	0	0	0	3	0	5	0	1	0	0	14	0	15	4	0	0	4	0	0	0	0	
8	0	0	0	0	0	2	0	9	13	4	0	0	0	6	2	0	4	8	0	10	11	4	0	0	0	0	0	
0	0	0	0	0	9	9	0	0	0	0	1	3	0	6	0	1	140	231	37	0	0	0	6	0	0	0	0	
0	5	3	0	5	3	0	0	51	31	0	7	8	0	0	0	0	146	255	15	0	15	4	0	0	0	0	0	
0	9	0	0	8	0	0	37	227	142	11	0	0	0	3	5	8	162	255	31	0	0	0	7	0	0	0	0	
0	9	0	0	14	0	11	100	253	149	2	3	4	0	6	0	0	175	246	23	0	4	0	0	0	0	0	0	
4	2	1	0	6	2	0	174	239	99	0	5	6	0	0	9	9	232	250	27	0	0	0	8	0	0	0	0	
0	0	4	5	5	0	41	217	238	2	0	6	0	8	14	5	0	255	255	30	0	19	13	0	0	0	0	0	
0	1	0	3	0	0	132	255	176	0	21	0	21	0	0	0	11	255	255	102	15	0	0	5	0	0	0	0	
7	7	0	0	0	8	202	255	212	91	0	0	0	21	18	0	0	255	248	111	3	0	0	5	0	0	0	0	
0	9	0	3	3	33	245	249	245	255	173	9	20	0	0	9	11	255	248	106	0	6	0	0	0	0	0	0	
0	5	2	0	0	47	252	255	188	201	251	118	1	1	2	6	2	249	255	110	7	0	0	0	0	0	0	0	
0	0	0	0	0	20	157	163	9	80	255	232	156	45	0	0	7	238	255	57	0	3	15	0	0	0	0	0	
5	0	0	12	0	0	17	0	0	0	89	244	255	240	202	196	188	255	242	44	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	63	168	249	255	244	255	255	240	32	4	1	51	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	6	0	0	28	71	100	81	255	255	109	0	84	47	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	252	230	42	17	218	64	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	4	5	5	2	0	9	255	255	17	143	219	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	6	0	0	0	0	5	0	255	255	126	252	132	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	12	12	3	0	7	255	244	251	235	57	13	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	10	4	246	255	255	120	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	6	1	0	0	5	195	245	120	15	0	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
