0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	0	5	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	1	0	3	161	255	229	86	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	151	255	248	125	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	4	157	254	249	142	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	48	236	249	255	164	14	0	0	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	14	0	101	239	255	255	246	14	2	16	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	65	250	247	252	255	45	0	0	1	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	26	255	246	253	252	127	21	1	0	4	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	4	45	253	255	245	253	13	0	3	0	0	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	40	254	255	251	248	101	7	15	0	0	4	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	5	14	207	237	255	252	139	0	0	2	9	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	2	91	208	245	255	144	9	9	0	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	6	15	246	252	239	29	0	0	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	18	255	255	255	26	0	0	4	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	5	255	239	254	25	6	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	6	0	21	255	253	247	22	2	5	1	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	3	0	21	232	255	245	37	0	11	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	15	167	253	255	134	11	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	5	25	107	251	255	228	42	6	0	18	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	8	0	0	8	178	243	214	0	9	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	12	0	17	112	236	103	0	0	14	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	16	0	0	21	13	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	4	4	0	0	0	2	7	0	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	3	11	6	5	0	0	6	8	3	0	0	0	0	0	0	
