3	0	0	5	0	0	9	2	0	11	0	8	0	5	6	3	0	0	2	4	0	0	10	0	0	0	0	0	
12	0	0	5	5	0	0	0	0	2	0	5	0	0	0	0	3	0	0	4	0	0	4	0	0	0	0	0	
0	1	3	0	0	2	6	8	9	0	0	0	12	0	10	6	6	0	0	1	2	1	0	1	0	0	0	0	
0	4	11	0	0	11	3	0	0	6	12	0	0	0	5	7	0	0	3	0	0	1	0	8	0	0	0	0	
1	0	2	0	5	6	0	0	33	139	227	205	129	34	16	0	0	0	7	0	0	4	0	6	0	0	0	0	
10	0	1	3	3	0	6	97	225	254	255	255	255	254	228	170	47	0	5	4	0	7	0	0	0	0	0	0	
4	0	9	3	0	0	20	140	242	255	251	245	241	255	255	253	162	28	0	6	0	5	0	0	0	0	0	0	
1	0	9	0	5	6	0	49	154	176	170	204	219	252	255	249	255	64	0	4	0	0	0	7	0	0	0	0	
1	1	1	0	0	0	0	0	0	2	9	0	19	62	158	255	255	185	16	0	5	6	0	8	0	0	0	0	
1	1	1	0	0	0	0	0	6	0	0	7	12	0	61	255	237	255	59	0	0	4	0	9	0	0	0	0	
1	1	0	0	0	0	0	0	0	14	3	0	0	0	9	173	255	255	138	7	2	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	14	11	1	33	214	249	255	144	5	0	20	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	11	8	48	100	169	255	250	253	213	46	16	0	15	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	26	141	216	255	246	250	255	255	255	245	240	98	0	20	0	0	0	0	0	
0	0	0	0	0	1	1	1	28	172	255	255	243	254	255	246	239	255	255	255	251	64	0	3	0	0	0	0	
0	0	0	0	0	1	1	1	177	255	246	255	255	255	252	253	255	245	255	245	255	204	30	0	0	0	0	0	
5	0	2	9	0	13	0	98	245	255	255	206	88	212	252	255	255	208	199	255	250	252	135	0	0	2	2	0	
3	0	0	9	0	4	0	137	255	239	243	90	0	194	255	242	251	35	54	244	240	254	183	18	0	0	0	0	
1	0	0	6	0	0	8	165	240	255	169	11	78	255	251	255	116	0	3	11	255	255	253	121	6	0	0	1	
0	0	0	0	0	0	5	143	255	255	171	11	209	237	248	203	21	8	0	0	170	240	255	221	22	3	0	1	
0	4	0	0	4	3	0	80	254	249	252	242	244	255	241	81	0	20	7	13	8	184	255	250	30	9	0	0	
0	4	1	0	4	6	0	23	226	237	255	235	249	255	178	12	16	0	0	0	8	36	132	177	21	6	0	0	
0	0	3	0	1	2	0	3	131	255	249	252	255	216	38	0	5	0	23	7	0	0	24	0	5	1	0	0	
2	0	3	3	0	0	2	6	26	171	249	255	195	9	0	10	0	5	0	0	17	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
