0	0	0	0	0	0	0	0	4	0	2	3	0	0	11	0	0	0	0	9	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	0	20	1	0	0	4	12	0	0	1	3	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	9	2	0	0	22	0	8	1	0	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	0	9	4	0	0	4	0	0	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	11	9	0	6	13	5	0	0	2	10	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	0	16	0	6	0	0	0	9	1	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	7	60	152	227	191	41	0	7	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	56	215	255	234	170	206	197	36	0	5	0	0	0	9	0	0	0	0	
3	0	5	7	0	1	6	0	1	92	255	224	129	18	0	31	207	235	38	10	0	5	0	1	0	0	0	0	
1	0	4	0	0	0	0	0	61	241	166	24	0	0	19	0	154	231	19	4	0	1	0	0	0	0	0	0	
0	4	3	0	0	0	0	30	213	171	0	5	14	0	1	2	137	240	5	0	10	0	0	0	0	0	0	0	
0	6	1	0	3	0	5	111	244	47	0	0	0	0	15	0	192	253	8	0	3	0	0	5	0	0	0	0	
0	4	0	2	2	0	16	189	243	0	13	12	3	6	0	49	250	246	14	0	0	2	0	6	0	0	0	0	
0	2	0	5	0	0	13	215	126	0	0	0	4	0	0	113	244	227	12	1	0	7	0	2	0	0	0	0	
2	1	0	6	0	0	3	190	127	9	0	9	0	7	115	189	191	227	9	0	0	4	0	0	0	0	0	0	
0	0	0	5	0	7	0	158	219	0	9	0	0	92	243	63	149	245	10	0	6	0	0	0	0	0	0	0	
3	0	0	6	0	0	21	59	246	122	0	11	137	204	117	0	141	250	71	0	0	10	0	0	0	0	0	0	
3	0	0	5	0	0	0	13	134	255	255	219	226	113	0	15	148	254	55	1	0	4	0	2	0	0	0	0	
0	0	0	2	2	0	0	0	0	31	120	130	35	0	13	0	143	255	44	8	1	2	0	6	0	0	0	0	
0	0	0	0	0	5	5	2	6	12	2	0	0	0	0	4	103	255	45	10	0	0	0	0	0	0	0	0	
1	3	0	0	0	0	1	0	1	0	0	3	9	8	5	6	44	250	64	5	0	0	2	0	0	0	0	0	
0	1	3	1	0	0	0	0	9	0	0	1	0	0	0	0	7	248	100	5	0	4	8	0	0	0	0	0	
0	0	0	3	5	4	3	3	0	1	14	12	0	0	5	1	0	249	130	4	0	4	9	0	0	0	0	0	
12	0	0	0	0	0	0	0	0	8	0	0	3	8	0	0	1	243	140	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	255	121	9	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	228	76	0	26	9	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	5	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	17	0	6	9	3	0	0	0	0	
