0	0	0	0	0	0	0	0	0	12	0	2	8	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	10	0	13	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	4	0	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	62	242	125	11	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	114	244	255	39	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	255	247	38	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	220	253	255	27	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	238	254	250	36	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	253	247	251	36	0	1	3	0	0	7	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	235	246	254	54	3	0	0	17	0	13	5	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	78	238	252	220	28	0	1	0	0	0	13	0	21	74	79	7	0	0	0	0	
0	0	0	0	0	0	0	0	141	249	255	177	0	0	8	0	13	7	0	43	207	254	255	74	0	0	0	0	
0	0	0	0	0	0	0	0	198	252	251	165	0	0	7	0	0	5	63	200	248	251	254	83	0	0	0	0	
0	0	0	0	0	0	0	0	247	255	238	167	4	0	0	0	12	0	170	255	255	255	232	0	0	0	0	0	
0	0	0	0	0	0	0	0	210	255	244	171	0	0	0	1	0	37	254	253	252	252	244	0	0	0	0	0	
0	0	0	0	0	0	0	0	108	247	255	181	0	9	6	0	24	149	252	252	255	250	208	0	0	0	0	0	
0	0	0	0	0	0	0	0	42	244	255	255	143	22	0	1	76	255	240	254	255	218	25	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	131	244	255	241	229	81	50	234	251	142	155	100	20	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	121	255	255	253	248	255	253	255	78	46	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	139	237	249	255	242	238	255	255	188	14	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	30	115	199	255	255	240	255	77	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	3	4	0	9	0	9	186	251	239	152	0	7	5	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	0	0	11	70	254	129	1	5	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	4	0	7	16	0	0	1	2	0	3	8	0	1	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
