0	0	0	0	0	0	0	0	1	2	3	2	0	0	1	5	0	0	1	1	0	0	0	0	0	14	0	10	
0	0	0	0	0	0	0	0	4	0	0	2	1	0	0	0	3	0	0	0	0	4	6	6	2	0	0	6	
0	0	0	0	0	0	0	0	0	3	5	0	2	13	8	0	1	5	8	4	0	0	0	0	0	7	7	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	7	8	0	0	3	1	0	2	5	6	15	2	0	7	
0	0	0	0	0	0	0	0	10	0	0	17	13	0	0	0	0	0	0	0	0	4	0	0	0	6	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	6	0	23	54	57	39	22	10	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	0	32	98	131	125	153	203	251	255	242	228	225	225	159	56	11	0	
0	0	0	0	0	0	0	0	0	5	61	155	226	249	251	255	249	254	253	247	250	255	252	240	255	231	190	10	
0	0	0	0	0	0	0	0	0	25	222	246	255	227	180	167	144	89	89	75	43	86	66	33	21	57	60	18	
0	0	0	0	0	0	0	0	10	92	255	245	99	13	0	22	6	0	0	6	0	0	3	4	0	12	17	2	
0	0	0	0	0	0	0	0	0	139	255	238	42	0	0	2	14	4	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	214	255	185	12	0	15	0	0	0	17	6	0	0	9	8	6	0	0	4	
0	0	0	0	0	0	0	0	32	248	234	125	27	54	123	137	40	0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	90	255	255	237	235	246	252	251	228	105	0	3	5	19	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	199	250	245	244	250	255	248	255	255	214	21	3	0	0	1	20	2	2	2	1	
0	0	0	0	0	0	0	0	230	250	255	222	116	88	39	64	244	255	27	2	3	0	4	0	4	0	0	1	
6	3	2	0	0	3	0	0	92	169	60	12	11	0	0	29	255	231	34	14	0	16	0	0	0	0	0	0	
1	0	0	10	1	0	15	0	0	14	0	0	0	4	0	73	245	255	24	2	6	0	0	0	0	0	0	0	
0	2	0	13	0	0	10	0	0	0	0	0	6	9	39	204	255	244	14	0	18	0	3	1	0	0	0	0	
0	7	0	0	0	0	0	18	2	0	0	1	0	15	128	255	255	115	8	3	0	0	0	0	0	0	0	0	
0	0	2	0	4	8	0	155	62	0	9	10	0	129	255	230	180	8	4	5	0	0	2	0	0	0	0	0	
6	0	2	1	8	0	0	255	123	0	0	83	205	255	244	255	44	0	0	0	0	0	7	0	0	0	0	0	
6	0	0	3	0	0	0	255	233	154	215	255	253	255	198	43	0	6	0	0	8	0	6	0	0	0	0	0	
0	7	0	0	0	10	11	191	245	255	242	255	229	79	31	0	1	2	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	2	5	6	65	69	65	47	21	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	1	3	5	2	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	0	0	1	2	0	0	0	0	1	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	7	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
