0	0	0	0	0	0	0	0	14	0	0	8	0	0	0	0	0	16	0	0	10	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	3	0	19	0	3	4	4	0	16	4	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	4	5	0	0	0	2	8	2	3	0	7	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	4	2	111	241	238	46	0	7	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	23	242	255	255	224	17	0	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	40	218	255	246	244	135	0	12	0	3	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	0	38	255	240	255	255	196	5	0	0	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	25	204	239	255	251	251	255	220	125	0	0	9	0	0	0	0	0	
2	9	2	0	0	0	0	0	0	0	10	190	255	250	255	247	244	255	249	244	101	0	9	0	0	0	0	0	
0	0	0	4	5	2	1	5	11	0	67	252	244	255	240	255	255	248	231	255	247	103	0	0	0	0	0	0	
2	0	0	8	1	0	0	1	0	12	180	253	255	240	175	34	11	128	255	247	247	166	11	6	0	0	0	0	
7	0	0	2	0	0	1	0	0	156	232	254	243	120	8	0	0	32	227	253	255	215	27	0	0	0	0	0	
0	0	1	0	0	6	6	0	56	222	255	255	188	4	0	13	0	6	224	255	242	168	11	15	0	0	0	0	
0	5	3	0	4	0	0	1	127	252	255	242	207	0	5	0	7	106	255	253	244	168	0	0	0	0	0	0	
0	9	0	0	6	0	0	44	239	247	240	236	87	0	0	10	7	154	242	254	255	159	0	10	0	0	0	0	
0	7	0	0	11	0	14	110	254	255	247	79	0	0	0	2	110	247	255	252	248	155	13	0	0	0	0	0	
0	0	9	0	7	2	6	178	245	255	255	8	0	0	0	36	208	252	249	248	188	80	7	3	0	0	0	0	
3	0	3	5	0	10	131	255	255	241	123	9	0	19	129	228	251	255	255	223	31	5	0	9	0	0	0	0	
5	0	0	10	0	1	198	239	240	223	46	27	56	168	255	255	255	236	216	117	0	3	11	0	0	0	0	0	
0	0	0	8	5	61	255	244	253	178	127	244	255	254	239	255	245	255	32	7	0	16	0	1	0	0	0	0	
4	2	3	0	0	55	235	255	255	242	255	255	246	249	255	255	193	19	20	0	0	3	0	5	0	0	0	0	
0	0	10	0	7	32	160	255	255	251	243	240	246	214	200	93	14	0	0	18	10	0	5	0	0	0	0	0	
0	0	6	0	0	0	16	97	226	255	255	210	90	2	13	0	3	5	10	0	0	0	23	0	0	0	0	0	
7	2	0	0	13	10	0	3	2	0	0	21	0	1	0	5	2	0	0	9	0	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
