0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	5	15	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	9	3	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	108	221	255	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	247	238	253	42	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	218	255	237	88	35	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	143	255	243	185	22	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	1	7	0	0	13	104	255	251	234	27	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	9	21	1	38	219	255	248	114	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	17	0	18	207	255	224	169	12	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	5	0	17	182	239	246	147	46	0	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	18	74	250	255	239	75	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	27	227	248	246	255	197	9	3	0	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	6	187	254	255	169	92	0	9	2	5	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	0	45	254	246	203	13	10	0	0	2	0	0	11	0	0	0	0	0	
2	0	0	5	0	0	6	3	2	5	34	185	253	255	135	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6	1	0	0	0	0	0	85	249	253	250	105	11	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	4	4	2	0	120	231	255	255	120	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	7	0	2	8	211	255	236	227	26	0	22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	1	6	4	0	0	174	255	239	251	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	6	0	0	4	0	47	246	255	255	182	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	4	0	0	2	11	91	249	253	207	57	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	0	1	0	0	77	255	207	37	0	0	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
