0	0	0	0	0	0	0	0	0	5	8	3	0	1	0	0	0	0	0	0	0	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	4	4	4	5	4	0	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	3	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	10	6	6	9	7	0	0	0	0	3	0	0	9	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	5	10	2	0	0	3	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	13	8	3	0	0	0	0	0	3	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	19	0	0	15	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	12	67	145	195	207	110	16	0	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	74	220	252	252	255	250	255	123	17	0	0	7	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	108	244	255	255	247	227	251	243	252	58	4	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	238	255	253	182	95	0	11	127	255	101	0	11	16	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	38	234	243	204	39	0	0	0	41	245	92	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	60	241	231	25	0	0	30	68	190	248	203	10	0	24	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	113	251	194	47	46	119	221	253	255	255	194	25	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	245	229	255	252	251	255	255	252	242	164	12	0	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	153	235	255	245	255	210	84	213	255	102	0	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	19	112	185	117	32	38	255	238	38	7	3	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	9	18	3	0	107	251	233	16	0	16	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	0	0	1	0	180	250	145	0	0	12	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	0	1	16	52	243	255	25	3	3	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	104	255	214	0	12	13	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	9	8	171	247	98	7	0	0	4	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	0	57	236	233	12	6	0	0	3	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	16	0	97	255	209	6	0	13	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	13	90	241	130	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	101	255	42	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	16	25	0	65	189	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
