0	0	0	0	0	0	0	0	0	2	4	0	0	0	6	7	0	0	20	0	0	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	9	7	0	0	0	17	6	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	1	0	4	7	0	6	0	0	2	7	7	8	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	1	15	0	0	12	0	12	0	2	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	6	0	2	0	0	7	3	4	6	0	5	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	14	0	52	192	186	220	94	102	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	5	0	135	255	244	255	236	255	233	252	43	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	61	196	255	253	255	252	254	255	252	250	239	35	3	0	0	0	0	
1	4	6	0	93	6	0	2	0	7	72	245	255	243	215	134	43	11	50	201	243	255	199	1	0	0	0	0	
2	0	0	21	0	0	0	12	0	40	239	248	255	159	41	0	3	0	12	33	215	255	211	23	0	0	0	0	
0	14	1	0	0	0	0	0	39	160	252	242	143	25	0	0	0	6	3	0	128	255	240	116	0	0	0	0	
2	0	0	17	0	15	1	48	230	255	252	212	3	0	3	3	0	6	0	12	25	228	249	159	0	0	0	0	
5	0	15	0	2	4	40	228	249	248	110	1	0	10	0	1	8	0	0	0	4	175	255	136	0	0	0	0	
0	4	0	9	3	0	255	252	255	125	20	0	0	0	24	0	0	7	3	0	14	179	255	158	0	0	0	0	
0	3	6	0	0	179	246	255	130	0	3	13	0	10	0	6	0	11	0	4	0	200	252	211	0	0	0	0	
3	0	0	5	60	238	255	250	25	8	0	1	2	0	27	0	14	0	0	7	0	212	255	243	0	0	0	0	
0	14	0	6	49	254	252	146	0	5	0	3	11	0	0	7	8	0	0	14	69	252	255	192	0	0	0	0	
2	3	4	0	55	255	242	209	0	5	0	0	0	12	8	0	0	6	0	0	155	254	246	161	0	0	0	0	
0	0	5	0	62	247	252	234	248	113	15	11	14	0	0	6	0	17	10	15	175	255	231	44	0	0	0	0	
7	0	14	7	0	90	249	255	242	255	225	109	4	0	18	6	69	84	115	208	255	255	148	13	0	0	0	0	
0	21	0	0	8	0	85	232	255	246	250	255	253	254	255	240	253	255	250	255	255	176	11	0	0	0	0	0	
10	0	5	11	2	7	12	38	113	152	217	255	255	243	250	255	238	255	255	161	70	27	0	14	0	0	0	0	
0	0	17	0	0	1	0	0	6	0	0	9	64	100	101	93	59	0	0	5	2	0	10	0	0	0	0	0	
0	11	0	8	18	0	0	7	0	13	8	0	0	5	0	5	0	7	0	6	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
