7	2	0	0	0	0	1	4	3	6	0	0	8	9	0	0	8	0	9	0	0	3	0	10	0	0	0	0	
0	1	9	0	0	0	3	1	0	0	10	14	0	0	14	15	0	9	0	0	12	14	0	0	0	0	0	0	
11	0	0	3	8	4	0	0	3	11	0	0	0	9	0	0	0	5	0	11	0	0	11	1	0	0	0	0	
0	0	4	4	0	0	0	3	0	13	0	0	6	1	0	14	7	2	0	0	4	0	10	0	0	0	0	0	
0	4	3	0	0	11	7	0	2	1	0	18	0	0	11	0	0	2	8	0	4	12	0	1	0	0	0	0	
13	0	0	2	2	0	0	5	11	0	1	124	142	119	118	145	82	0	0	12	0	0	1	6	0	0	0	0	
0	0	4	11	3	10	65	128	124	255	255	255	240	255	255	243	243	71	0	3	0	5	13	0	0	0	0	0	
0	14	0	0	62	188	255	254	249	255	240	248	152	119	131	133	255	245	80	0	15	0	0	12	0	0	0	0	
6	0	12	0	197	255	252	191	129	117	7	1	0	5	0	4	64	255	255	0	134	255	118	9	0	0	0	0	
0	0	4	11	242	248	251	72	0	20	0	0	21	3	1	0	2	130	244	253	255	255	140	0	0	0	0	0	
0	9	0	1	147	252	255	247	131	0	0	1	0	0	0	19	58	255	255	255	255	56	0	11	0	0	0	0	
0	12	0	0	0	198	250	255	255	252	71	16	0	25	67	241	255	255	244	53	0	0	5	0	0	0	0	0	
0	9	0	15	5	3	126	255	248	250	252	180	1	182	255	255	250	120	1	1	7	16	3	0	0	0	0	0	
9	0	3	10	7	0	11	0	138	251	255	255	250	255	241	187	72	6	8	5	0	0	0	14	0	0	0	0	
10	0	2	0	0	16	0	14	0	11	188	245	255	255	255	255	174	82	1	0	17	0	10	0	0	0	0	0	
0	11	0	2	0	0	9	0	2	60	255	255	249	253	255	245	255	233	193	78	0	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	255	249	255	0	11	0	133	194	243	255	244	144	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	250	114	0	0	0	9	0	134	179	255	247	255	49	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	253	255	151	0	1	0	0	0	31	0	61	255	255	255	62	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	255	237	11	10	6	3	0	0	0	3	71	252	242	255	0	0	0	0	
0	0	0	0	0	0	0	0	9	52	249	255	252	119	0	14	24	0	0	4	0	192	255	247	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	63	255	251	255	255	126	108	69	0	0	78	252	244	255	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	81	245	248	255	243	255	240	255	250	241	255	240	191	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	5	0	9	133	120	133	255	254	254	255	248	255	201	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	114	76	123	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	12	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	0	12	0	10	0	0	0	0	0	
