0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	6	6	0	0	0	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	11	2	0	0	12	0	0	0	15	4	0	0	13	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	12	5	9	0	10	0	0	15	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	0	18	0	0	1	0	0	11	6	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	23	106	157	255	251	255	205	86	8	8	8	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	61	186	242	232	255	252	251	249	255	205	62	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	100	235	242	255	255	210	163	156	208	255	249	120	23	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	40	239	248	245	223	55	15	5	0	20	100	143	39	0	0	4	0	0	0	0	
9	0	4	0	0	7	0	5	229	230	255	166	29	13	0	8	0	0	0	3	3	0	13	0	0	0	0	0	
0	14	0	0	3	0	27	135	254	255	195	6	0	0	18	0	9	11	0	4	0	14	0	0	0	0	0	0	
0	4	0	8	6	0	91	255	247	255	118	41	59	11	0	17	2	0	17	0	6	0	7	1	0	0	0	0	
13	0	0	18	0	27	179	254	248	252	255	255	247	186	172	62	35	0	3	9	0	10	4	1	0	0	0	0	
8	0	1	1	0	131	255	248	249	255	249	249	249	255	255	255	203	68	5	8	0	7	0	0	0	0	0	0	
0	0	4	0	7	112	231	247	201	91	40	150	145	192	179	252	255	255	176	0	11	6	0	0	0	0	0	0	
1	0	4	0	0	2	47	120	12	3	0	0	6	0	25	144	247	235	247	239	60	0	1	12	0	0	0	0	
4	0	4	0	2	5	0	4	0	3	0	9	0	5	0	0	71	205	255	255	232	77	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	27	146	255	230	213	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	1	13	0	0	6	27	244	255	234	42	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	5	6	0	3	255	235	251	166	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	17	10	9	2	2	0	11	4	0	16	249	255	254	158	8	0	0	0	0	
0	0	0	0	0	0	0	0	198	251	203	120	43	60	24	0	51	101	184	255	247	255	134	0	0	0	0	0	
0	0	0	0	0	0	0	0	118	231	255	255	229	249	216	203	252	246	255	246	236	162	15	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	76	169	236	255	255	237	250	248	247	255	170	31	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	17	111	139	204	254	168	146	24	0	1	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
