0	0	0	0	0	0	0	0	0	4	0	0	5	0	2	1	4	0	0	7	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	2	0	14	0	0	2	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	2	0	16	0	1	5	0	4	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	4	0	4	5	0	0	0	9	90	243	255	28	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	2	3	0	9	1	53	96	221	240	245	248	88	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	3	0	14	46	202	217	251	241	255	245	181	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	6	0	30	27	135	252	255	248	255	250	249	255	77	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	11	0	75	42	211	255	237	44	0	82	252	250	128	0	0	0	0	
4	0	0	8	0	5	0	0	9	0	69	57	0	154	211	255	255	247	26	20	0	140	254	210	0	5	6	1	
4	9	0	0	2	0	16	5	0	24	209	255	165	238	255	230	122	79	20	0	0	36	213	223	0	0	0	0	
0	3	3	0	1	0	0	0	89	185	255	245	255	255	122	32	6	0	13	0	6	8	211	215	15	4	0	2	
2	0	6	10	0	10	0	56	251	255	255	237	244	131	11	0	0	2	0	9	0	0	234	221	36	15	0	1	
11	0	1	7	0	4	78	192	255	236	222	199	171	42	0	4	1	5	0	3	3	11	238	222	18	0	0	0	
0	10	0	1	1	10	184	255	253	154	64	0	2	0	6	0	0	5	0	0	12	146	241	208	0	0	0	2	
0	9	0	3	6	111	236	251	169	4	0	14	0	0	18	0	3	11	0	7	75	247	250	214	0	1	3	5	
4	5	0	5	0	246	255	240	60	7	0	0	14	10	0	13	2	0	36	123	255	255	252	218	0	3	2	0	
0	1	0	0	0	255	224	76	0	3	0	0	7	0	4	17	75	71	197	247	250	253	250	98	0	0	0	0	
0	10	0	0	15	234	204	8	11	2	0	17	2	9	67	184	244	255	255	249	254	255	180	9	0	0	0	0	
0	1	0	2	15	241	255	171	139	152	23	101	127	198	255	255	254	250	249	255	250	183	0	5	0	0	0	0	
8	0	6	0	0	252	254	252	250	245	255	255	253	255	236	251	255	252	255	231	65	0	0	13	0	0	0	0	
0	0	7	1	11	255	255	248	255	242	251	243	245	255	243	251	250	176	144	32	0	22	0	1	0	0	0	0	
5	3	0	0	2	113	221	255	238	255	254	251	255	158	203	120	64	11	0	0	0	0	14	0	0	0	0	0	
2	0	0	2	0	17	159	247	255	236	161	238	97	80	0	2	2	0	3	0	16	21	0	0	0	0	0	0	
0	0	8	4	0	0	0	0	0	0	13	1	1	0	14	1	0	0	2	14	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
