5	0	0	0	1	0	0	0	0	6	0	0	0	6	0	8	0	1	5	1	0	0	0	3	0	0	0	0	
0	0	0	4	4	2	2	3	9	0	22	4	0	0	16	0	11	0	0	5	12	3	0	0	0	0	0	0	
0	1	3	0	0	0	0	0	3	0	0	1	1	1	0	19	0	5	9	0	0	0	4	0	0	0	0	0	
2	5	2	0	0	0	1	0	0	20	0	13	7	14	0	5	17	0	0	4	10	0	0	2	0	0	0	0	
0	0	0	0	0	5	5	2	0	0	7	0	0	2	17	0	0	2	7	3	0	0	2	3	0	0	0	0	
0	0	0	5	4	0	0	0	1	8	0	14	4	1	0	18	4	2	0	0	0	0	1	1	0	0	0	0	
0	0	0	5	0	0	0	19	58	112	100	188	193	188	128	208	161	63	0	6	23	2	0	0	0	0	0	0	
3	0	0	3	0	0	27	69	227	255	255	255	241	254	248	255	250	236	149	24	0	4	19	0	0	0	0	0	
2	0	8	12	0	80	195	255	255	246	253	246	249	255	245	254	244	255	255	123	10	0	0	8	0	0	0	0	
0	15	0	0	80	236	255	251	246	255	254	255	255	254	255	255	255	247	251	223	28	4	30	0	0	0	0	0	
14	0	12	51	255	251	252	248	249	255	250	217	133	87	119	110	135	240	255	255	38	0	0	0	0	0	0	0	
0	2	0	124	241	249	255	250	204	139	33	0	8	5	0	4	22	255	250	248	255	231	7	9	0	0	0	0	
11	1	0	234	255	251	255	207	101	0	0	7	0	6	2	0	17	189	245	255	254	250	106	0	0	0	0	0	
0	0	24	239	255	248	250	99	0	8	15	0	56	56	28	175	199	255	248	249	255	241	214	12	0	0	0	0	
15	3	0	235	255	255	248	220	176	170	158	168	255	255	198	253	250	251	244	255	252	240	255	1	0	0	0	0	
0	0	0	123	251	245	255	251	255	236	255	255	244	249	255	246	250	252	255	238	255	255	237	4	0	0	0	0	
5	0	5	68	169	248	255	252	255	251	248	255	255	253	249	252	252	255	243	255	255	243	247	10	0	0	0	0	
0	12	4	0	34	154	237	251	253	249	252	255	244	212	181	165	132	51	242	249	255	255	203	0	0	0	0	0	
0	11	6	0	0	24	51	58	61	56	57	61	51	26	2	0	26	0	255	255	255	250	120	4	0	0	0	0	
0	0	0	9	18	0	0	6	2	0	0	2	5	2	0	2	0	111	255	253	244	229	25	3	0	0	0	0	
9	10	8	1	0	0	0	2	0	0	0	2	4	1	0	0	21	255	244	246	255	240	0	0	0	0	0	0	
0	0	3	0	0	4	6	0	6	5	5	4	3	1	0	0	20	255	255	249	255	209	14	0	0	0	0	0	
19	5	0	0	3	1	0	0	0	0	0	0	0	0	1	4	46	232	255	250	237	111	4	0	0	0	0	0	
0	0	1	0	0	2	3	0	0	2	5	5	4	3	1	0	134	255	246	255	245	55	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	0	0	12	33	232	239	255	245	91	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	0	0	5	20	107	100	113	113	32	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	5	12	4	2	11	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
