0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	2	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	1	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	5	11	0	237	193	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	63	255	68	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	21	165	211	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	82	253	83	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	3	3	0	8	0	0	0	18	191	232	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	0	38	135	12	0	8	7	78	254	75	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	17	197	203	10	6	0	9	196	224	14	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	121	255	103	2	3	0	130	252	159	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	126	255	154	17	4	0	0	216	209	27	5	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	255	191	3	0	0	19	108	246	113	19	0	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	131	255	123	85	150	182	255	255	252	176	67	24	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	65	242	251	247	241	254	224	235	245	251	219	121	0	14	0	6	0	0	0	0	
0	1	9	0	5	10	0	43	217	233	255	231	126	39	13	131	255	86	9	0	0	7	0	2	0	0	0	0	
0	0	9	0	0	0	19	145	255	245	130	14	10	6	7	255	189	46	0	0	0	4	0	5	0	0	0	0	
5	0	0	0	4	0	15	125	201	53	0	0	0	0	105	255	92	4	0	3	0	2	0	5	0	0	0	0	
1	0	0	0	10	7	0	22	14	0	2	2	0	12	217	236	31	0	0	8	0	1	0	1	0	0	0	0	
0	7	6	0	0	3	0	0	0	0	0	3	6	74	233	172	9	0	3	7	0	1	0	0	0	0	0	0	
0	1	0	0	2	1	0	4	13	0	7	0	3	242	237	0	3	0	0	1	0	0	3	0	0	0	0	0	
2	0	0	1	9	3	0	0	0	0	0	17	122	255	116	2	0	0	0	0	0	0	4	0	0	0	0	0	
0	8	5	0	0	0	6	2	0	13	0	29	233	227	48	0	0	3	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
