0	0	0	0	0	0	0	0	0	6	4	0	0	3	0	0	0	2	0	1	2	7	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	17	0	0	16	2	10	10	0	0	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	10	0	0	13	0	0	1	1	7	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	13	0	0	0	38	161	129	0	0	7	1	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	0	10	2	7	198	255	255	39	0	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	0	0	0	155	255	241	215	25	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	77	255	236	248	94	0	0	9	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	1	68	241	241	255	142	0	10	7	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	176	248	255	165	12	2	0	0	17	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	73	243	252	148	9	0	0	4	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	196	255	255	91	13	12	4	1	0	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	44	255	244	250	47	0	0	0	9	1	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	146	255	252	252	246	251	220	150	65	0	7	16	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	185	251	255	254	255	239	254	245	210	69	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	221	255	249	254	245	255	255	255	255	184	11	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	250	250	255	188	124	108	147	143	245	255	30	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	124	255	243	129	18	0	0	4	77	255	251	20	1	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	56	238	255	30	2	0	3	124	255	243	192	0	17	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	54	252	214	17	0	4	75	225	255	183	9	8	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	245	249	50	89	166	247	255	242	21	7	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	203	255	253	226	254	244	232	89	24	0	17	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	62	250	244	255	249	232	70	8	0	4	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	4	0	112	237	219	94	40	5	0	13	8	0	18	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	12	0	0	11	0	0	9	0	2	11	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
