0	0	0	0	0	0	0	0	3	0	0	4	2	0	0	6	0	0	1	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	5	5	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	2	3	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	4	3	6	2	0	3	0	0	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	5	0	4	0	6	11	2	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	12	0	0	23	0	0	0	3	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	6	0	40	132	97	23	0	0	15	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	0	118	255	241	114	17	0	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	5	210	250	242	237	212	83	22	0	11	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	162	255	232	61	145	254	226	163	7	0	5	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	13	160	255	219	16	18	142	253	255	222	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	140	247	238	55	2	0	255	253	252	227	16	16	5	3	16	0	0	0	0	
0	0	0	0	0	0	0	0	25	253	255	91	17	7	123	255	249	248	226	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	130	245	194	0	3	147	237	255	255	255	230	20	0	0	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	135	255	116	30	154	255	255	221	219	248	181	2	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	103	251	255	251	255	241	211	94	194	255	170	0	12	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	129	248	246	253	158	36	33	246	254	117	9	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	6	16	0	0	104	250	254	91	4	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	8	0	0	0	0	7	142	255	250	54	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	3	11	0	165	255	237	21	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	243	252	211	2	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	11	0	0	0	55	253	249	175	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	0	4	167	253	250	140	0	2	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	2	0	10	8	0	223	242	252	118	0	2	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	6	0	178	255	255	91	0	13	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	0	2	0	114	177	124	26	0	3	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	11	6	0	3	12	12	0	0	2	1	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	2	0	8	0	0	0	4	8	2	0	0	0	0	0	0	0	0	
