0	0	0	0	0	0	0	0	1	1	0	0	19	0	0	2	3	0	3	8	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	11	0	0	9	0	1	0	0	0	9	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	11	0	2	5	0	0	12	0	3	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	5	0	2	9	4	0	22	1	11	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	2	80	124	143	17	0	0	0	5	7	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	13	0	171	243	250	198	204	74	1	0	22	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	3	0	62	204	225	223	247	249	192	5	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	210	254	210	223	255	255	249	181	4	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	142	244	255	159	37	78	242	255	220	21	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	168	255	230	65	0	0	67	210	247	77	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	44	219	255	128	0	0	0	34	113	255	178	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	118	255	220	15	2	3	13	0	117	255	113	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	187	255	138	0	11	0	3	0	169	248	76	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	248	219	43	3	0	4	0	19	172	251	145	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	21	161	255	126	0	8	0	8	7	0	207	255	109	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	75	255	214	22	0	0	11	0	3	166	255	252	61	0	10	0	0	0	0	0	
0	5	0	6	0	4	6	0	164	255	144	4	0	0	3	0	60	221	255	149	28	0	0	1	0	0	0	0	
1	2	0	4	0	1	0	13	241	227	109	3	12	0	0	111	240	255	150	17	0	0	0	4	0	0	0	0	
2	0	0	3	0	3	0	57	238	253	113	7	0	13	138	250	255	199	65	0	11	14	0	1	0	0	0	0	
1	0	1	2	5	6	1	115	255	195	17	63	203	228	255	251	156	60	5	0	0	0	10	7	0	0	0	0	
0	1	2	0	3	4	9	144	248	132	182	255	251	255	255	245	55	0	0	4	0	0	8	0	0	0	0	0	
0	7	0	0	0	0	5	123	255	255	255	244	254	218	124	100	3	3	0	7	22	7	0	0	0	0	0	0	
0	10	0	2	2	0	0	74	248	255	245	193	141	64	0	0	0	10	0	0	0	0	0	12	0	0	0	0	
0	11	0	6	9	0	0	36	237	143	166	64	0	11	0	12	0	0	5	9	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
