0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	9	0	1	5	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	10	0	0	7	10	11	0	0	0	7	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	1	0	0	0	0	0	0	0	17	0	0	0	16	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	14	8	4	5	4	0	0	0	6	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	7	0	0	5	14	0	14	0	2	7	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	12	0	0	5	1	0	0	0	5	0	2	11	3	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	0	41	142	206	255	158	26	0	12	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	64	200	255	224	135	241	173	12	0	5	0	5	0	0	0	0	
0	10	0	0	10	1	0	1	0	0	0	106	239	179	55	29	5	144	191	4	0	0	5	0	0	0	0	0	
0	4	0	0	1	0	0	2	17	8	75	255	150	0	6	0	0	142	215	63	130	0	0	0	0	0	0	0	
3	1	0	0	0	2	0	0	0	78	252	173	18	1	0	6	12	227	153	240	163	13	5	4	0	0	0	0	
1	0	5	4	1	1	0	0	32	230	197	17	0	8	6	0	162	235	249	254	116	0	3	0	0	0	0	0	
0	0	3	1	0	0	0	18	177	255	39	5	0	4	0	77	246	255	255	209	0	16	0	5	0	0	0	0	
3	0	2	0	0	0	3	75	253	124	7	0	0	1	0	248	246	255	238	93	0	2	8	11	0	0	0	0	
5	0	4	0	7	0	9	122	255	46	0	0	12	0	78	251	242	255	178	10	2	8	0	0	0	0	0	0	
0	0	2	0	10	0	0	135	246	58	0	9	16	156	251	122	185	251	32	6	0	0	19	0	0	0	0	0	
3	0	0	4	0	0	28	74	255	163	102	189	243	218	60	124	255	115	6	0	0	1	5	0	0	0	0	0	
1	0	2	6	0	0	0	21	162	255	244	190	94	23	70	252	160	55	0	2	2	0	2	0	0	0	0	0	
0	0	1	6	6	0	0	0	4	3	4	7	0	20	233	220	46	1	0	8	1	0	0	0	0	0	0	0	
0	0	0	0	5	9	6	0	6	0	2	6	9	115	255	143	2	0	0	8	0	0	1	2	0	0	0	0	
3	4	1	0	0	1	2	0	0	5	0	0	21	236	191	4	1	1	4	2	0	0	2	1	0	0	0	0	
0	2	3	0	0	0	0	0	10	0	0	7	122	255	121	0	0	2	0	0	0	4	2	0	0	0	0	0	
0	0	1	5	4	2	3	6	2	6	4	56	248	191	10	12	0	2	0	0	2	5	0	0	0	0	0	0	
5	0	0	1	0	0	0	1	0	0	7	189	250	173	6	2	0	7	2	0	1	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	26	254	245	148	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	50	227	183	36	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	8	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
