0	0	0	0	0	0	0	0	3	0	7	0	0	3	0	8	9	0	1	0	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	14	0	4	6	0	11	0	9	0	0	9	9	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	11	0	0	2	1	0	8	0	0	4	10	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	15	0	10	0	0	11	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	16	13	75	102	174	196	242	243	42	5	20	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	82	164	249	251	255	254	255	255	20	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	47	104	237	255	255	244	254	255	244	255	13	4	7	0	5	0	0	0	0	
0	0	9	0	0	10	3	0	0	152	234	255	255	245	255	255	244	255	232	123	16	0	1	4	6	0	0	0	
10	0	0	4	0	0	0	44	86	233	255	243	243	254	255	244	255	233	255	250	216	62	4	0	3	0	5	10	
6	0	0	4	5	3	5	137	255	252	249	246	255	255	248	176	242	255	255	255	248	217	0	10	0	0	0	8	
0	6	0	0	0	0	13	186	240	255	255	233	236	140	51	21	44	107	217	251	254	254	129	0	7	0	0	0	
0	7	3	0	3	5	52	243	255	248	234	80	7	0	9	0	7	6	0	142	248	255	249	73	4	5	8	3	
1	0	0	6	14	0	88	255	248	255	201	0	0	5	2	6	0	6	2	11	183	223	246	189	0	0	9	7	
8	0	0	0	0	0	103	238	251	244	222	14	6	0	0	0	8	0	2	0	3	218	255	234	16	0	0	2	
0	0	7	0	6	13	174	255	253	255	212	0	4	4	0	12	0	0	0	9	0	89	255	242	86	21	0	0	
3	0	3	0	2	0	255	255	255	230	214	8	5	0	0	3	0	14	3	1	0	40	251	250	153	7	0	7	
0	0	6	1	0	0	148	243	255	255	213	0	0	12	5	10	0	0	0	0	6	41	255	254	205	37	0	8	
0	2	0	3	2	4	16	183	248	254	215	40	0	0	0	0	4	7	0	1	0	20	252	255	255	77	1	6	
3	4	0	0	6	13	0	157	255	251	247	122	1	4	24	4	0	2	0	3	9	47	255	247	249	80	0	0	
0	9	0	0	0	0	2	157	250	248	255	230	71	0	0	7	0	2	0	0	0	68	245	252	131	38	0	0	
0	5	2	1	0	0	13	79	247	255	237	255	232	130	25	2	10	0	0	42	116	212	255	240	10	0	0	4	
0	1	0	1	10	0	0	0	97	245	255	243	255	250	214	189	183	140	127	187	248	255	143	51	0	0	3	6	
1	5	0	0	1	0	0	3	0	93	143	210	251	246	251	253	255	254	253	238	166	126	0	4	11	10	0	0	
0	0	0	0	0	0	0	0	0	0	3	30	84	157	227	255	251	199	106	49	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	2	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	7	6	2	0	4	7	1	5	0	3	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	
