0	0	0	0	0	0	0	0	4	0	6	2	0	0	20	0	0	10	0	6	0	1	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	4	21	0	15	2	26	0	21	3	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	0	1	0	0	20	0	9	6	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	9	0	17	24	0	0	9	0	6	11	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	0	0	2	0	0	255	246	12	16	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	12	5	13	124	249	248	9	0	0	1	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	0	3	116	255	255	103	11	11	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	11	0	125	255	249	7	3	0	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	8	0	4	128	255	255	0	0	0	4	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	1	0	177	255	204	3	2	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	0	18	15	254	255	113	0	4	0	2	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	9	0	99	255	254	25	0	1	3	8	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	12	0	146	255	239	0	0	0	1	7	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	181	255	255	0	8	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	15	13	249	247	255	4	8	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	10	0	128	253	255	191	0	0	0	5	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	191	253	249	62	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	123	251	255	196	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	116	255	255	108	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	131	255	190	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	14	0	255	252	56	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	136	247	249	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	129	255	255	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	191	197	39	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
