0	0	0	0	0	0	0	0	0	0	6	7	0	0	6	0	0	0	6	5	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	23	0	0	0	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	5	0	0	10	0	7	0	0	9	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	2	7	0	0	13	4	0	12	11	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	1	0	4	17	0	0	0	8	5	0	4	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	56	130	111	31	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	13	0	0	70	153	246	244	255	169	14	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	0	85	207	255	252	255	255	251	186	46	0	14	0	0	0	0	
0	1	8	0	0	0	6	7	0	4	5	24	219	235	250	255	250	255	242	255	244	231	107	13	0	5	0	1	
1	0	2	0	10	0	2	0	15	0	79	224	255	255	249	255	253	255	255	255	254	246	255	105	14	0	0	0	
0	0	8	0	0	1	12	0	8	0	204	235	245	251	255	201	212	252	90	100	197	241	255	245	75	0	12	0	
0	0	9	0	0	0	6	8	0	92	225	255	255	225	93	0	98	161	29	1	11	175	234	255	133	0	3	2	
4	0	0	1	7	6	0	0	95	255	255	248	222	20	0	12	4	0	0	0	0	107	246	242	205	0	0	1	
2	0	0	0	3	0	0	80	230	248	255	222	44	6	24	0	0	10	11	9	4	0	165	250	243	16	2	0	
0	4	1	0	0	0	27	205	247	255	232	25	5	1	0	0	0	9	0	0	0	120	247	255	182	0	0	0	
0	2	0	0	7	0	40	253	255	245	64	4	0	4	2	2	3	0	4	3	35	211	245	255	129	0	6	1	
0	5	0	1	0	15	142	255	253	226	38	0	0	4	6	0	7	0	0	75	239	255	250	178	0	0	0	0	
0	8	0	0	10	101	255	240	215	59	1	11	4	2	0	0	0	41	147	222	255	234	190	15	0	0	0	0	
7	2	0	9	0	115	255	243	183	0	4	11	2	0	0	9	134	221	253	251	240	83	8	8	0	0	0	0	
0	4	0	0	5	230	255	255	174	14	0	0	7	40	139	205	255	255	255	169	46	0	18	0	0	0	0	0	
0	1	0	0	4	226	241	249	174	58	64	142	200	232	249	252	250	243	147	19	0	2	16	0	0	0	0	0	
5	0	4	5	0	124	255	255	255	224	255	255	227	255	244	217	164	97	24	0	5	0	0	12	0	0	0	0	
0	0	3	0	5	115	253	234	236	255	255	255	246	219	114	0	0	0	0	4	0	1	0	0	0	0	0	0	
8	0	13	6	0	0	33	123	150	245	132	105	96	0	0	0	0	5	5	0	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
