0	0	0	0	0	0	0	0	0	0	11	1	0	4	0	0	2	0	13	3	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	4	2	0	17	0	0	0	0	0	5	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	8	7	0	0	4	7	0	11	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	15	0	0	11	7	5	0	3	0	8	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	0	8	6	0	6	0	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	41	151	128	15	6	0	0	1	2	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	126	227	238	255	218	108	40	0	19	0	2	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	157	255	247	255	255	237	255	222	119	102	2	1	1	0	6	0	0	0	0	
5	0	0	0	6	6	0	5	129	248	255	253	249	255	253	255	242	255	237	190	76	3	2	0	0	0	0	0	
0	14	4	0	0	0	104	243	255	255	233	255	252	239	216	245	255	243	255	248	246	90	0	9	0	0	0	0	
0	0	0	9	4	84	223	255	244	255	245	255	187	108	45	105	215	254	231	251	255	240	81	0	0	0	0	0	
10	0	0	11	0	146	255	232	253	255	229	183	28	0	0	0	70	217	232	255	227	243	245	59	0	0	0	0	
2	3	0	0	32	199	236	255	238	223	65	3	0	2	7	15	0	12	0	250	255	255	239	69	0	0	0	0	
0	0	0	0	84	251	243	253	255	178	6	0	30	11	0	0	0	6	13	112	255	254	249	77	0	0	0	0	
0	1	17	0	128	244	255	252	202	3	0	14	0	0	20	0	2	0	0	90	245	249	254	249	0	0	0	0	
0	5	0	0	252	255	239	255	170	0	5	0	9	15	0	3	9	0	5	80	242	247	255	251	0	0	0	0	
0	15	0	2	80	246	246	254	254	213	110	38	43	42	29	44	34	56	38	224	249	255	253	223	0	0	0	0	
10	0	0	3	13	131	250	247	251	255	250	242	255	255	243	248	232	245	255	253	255	234	252	74	0	0	0	0	
7	0	1	7	0	38	239	255	241	253	255	251	246	247	251	255	255	247	247	255	255	255	254	61	0	0	0	0	
0	11	3	0	9	1	145	199	255	254	255	254	246	255	255	255	238	255	241	255	237	245	193	55	0	0	0	0	
0	20	0	0	7	0	18	62	107	108	172	249	255	250	249	250	255	248	249	255	255	91	2	0	0	0	0	0	
1	2	0	3	0	5	0	0	0	15	29	42	118	210	167	33	57	213	222	24	21	0	15	0	0	0	0	0	
5	0	0	12	2	13	7	0	8	0	0	0	0	0	3	6	0	0	0	0	21	5	0	4	0	0	0	0	
0	8	0	0	3	0	0	7	0	2	6	0	0	1	3	0	10	0	15	7	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
