0	0	0	0	0	0	0	0	0	0	4	7	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	4	12	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	57	223	121	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	10	1	139	228	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	1	0	228	161	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	11	0	26	250	107	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	84	251	115	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	1	0	145	254	114	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	142	255	86	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	140	254	36	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	3	148	216	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	7	152	164	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	9	140	133	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	6	134	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	146	246	30	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	1	152	255	38	0	10	0	15	0	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	5	71	255	107	14	0	0	0	10	2	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	0	5	194	170	0	0	25	0	6	11	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	0	0	11	118	249	107	0	0	4	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	2	36	206	242	126	4	0	4	10	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	4	0	0	45	184	255	209	154	169	198	35	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	12	1	9	0	62	154	248	242	243	242	35	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	0	13	0	0	0	4	0	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
