0	0	0	0	0	0	0	0	7	0	0	0	15	0	10	0	0	3	0	0	13	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	2	0	0	10	2	0	5	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	0	3	5	0	0	7	3	6	7	0	0	4	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	6	0	12	0	0	0	2	0	0	10	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	4	121	255	211	90	36	0	0	6	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	10	173	234	255	236	249	220	136	47	1	0	0	9	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	118	243	249	230	184	176	255	255	186	66	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	194	255	215	40	0	0	36	208	255	160	35	0	2	6	0	0	0	0	
3	0	2	0	0	0	2	0	0	75	255	178	2	0	0	1	5	39	242	254	151	0	2	8	0	0	0	0	
0	0	1	8	3	1	4	5	10	166	255	117	0	7	7	1	0	0	62	255	248	3	0	0	0	0	0	0	
3	0	0	5	3	0	0	3	20	236	203	37	0	6	4	0	1	1	0	165	248	138	15	0	0	0	0	0	
5	4	0	0	0	0	0	1	50	247	116	0	4	0	0	2	4	0	13	94	253	244	0	4	0	0	0	0	
0	7	0	0	5	12	4	0	129	251	64	0	15	0	3	3	0	3	0	35	240	240	0	1	0	0	0	0	
0	10	3	0	6	5	0	0	216	255	55	0	7	0	14	0	0	19	0	0	211	245	14	0	0	0	0	0	
0	9	0	0	3	0	0	28	255	255	52	1	0	0	9	0	0	0	7	54	252	247	0	3	0	0	0	0	
3	5	0	0	5	0	15	86	254	231	43	6	0	0	0	0	5	2	0	87	251	221	0	6	0	0	0	0	
1	0	9	3	3	0	3	106	255	194	0	11	0	0	6	0	1	9	0	170	255	140	0	2	0	0	0	0	
5	0	6	0	0	0	7	96	236	208	4	0	0	2	3	0	0	0	90	254	242	67	0	1	0	0	0	0	
4	0	4	0	0	1	2	62	255	204	9	9	0	0	0	0	1	91	252	242	159	0	17	0	0	0	0	0	
0	0	5	0	2	2	0	16	239	245	57	1	0	6	6	7	93	249	248	159	17	2	0	3	0	0	0	0	
0	0	2	0	2	2	0	0	198	255	62	0	11	0	12	171	252	246	132	22	7	0	0	2	0	0	0	0	
3	0	0	0	0	2	2	0	110	252	215	109	41	128	246	255	255	149	10	0	0	12	0	5	0	0	0	0	
3	0	0	0	0	0	7	3	19	219	255	249	249	253	249	241	132	36	9	0	5	0	14	0	0	0	0	0	
0	0	0	6	0	0	3	0	0	27	123	235	189	154	135	31	9	0	0	6	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
