0	0	0	0	0	0	0	0	4	0	2	0	10	0	2	1	0	12	0	0	9	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	1	0	0	12	0	0	0	14	9	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	8	0	4	1	0	0	2	6	0	0	0	16	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	8	0	2	83	255	249	59	16	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	2	2	32	125	235	225	201	12	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	0	0	158	254	214	53	17	0	7	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	10	86	228	200	57	2	0	0	3	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	118	245	228	70	0	0	16	0	0	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	213	180	33	6	0	9	0	2	0	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	174	255	77	4	0	9	0	8	0	13	14	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	121	245	170	0	8	2	0	3	16	0	0	0	0	8	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	245	255	101	10	4	0	11	0	10	10	63	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	255	239	59	1	16	0	0	40	79	236	238	230	91	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	65	247	145	3	0	0	42	66	208	252	255	255	228	253	60	1	0	0	0	0	
0	0	0	0	0	0	0	0	105	249	128	10	16	23	134	248	255	196	86	33	36	213	129	2	0	0	0	0	
0	0	0	0	0	0	0	0	93	243	217	0	24	217	243	250	120	5	6	6	0	137	172	1	0	0	0	0	
0	0	0	0	0	0	0	0	95	246	188	173	228	255	249	160	2	0	22	0	2	62	250	2	0	0	0	0	
0	0	0	0	0	0	0	0	68	255	233	255	255	239	72	1	0	9	0	0	7	56	239	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	187	255	249	237	121	10	0	0	0	4	20	2	71	232	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	122	253	255	122	0	0	11	21	0	17	0	0	140	182	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	164	248	232	62	72	0	0	0	0	46	207	241	94	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	17	192	239	243	248	224	140	208	212	237	223	71	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	6	38	74	180	255	254	255	207	121	32	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	17	0	0	4	0	0	14	0	8	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
