0	0	0	0	0	0	0	0	0	7	1	0	5	1	0	0	1	0	3	1	0	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	4	1	0	0	6	7	0	4	1	1	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	5	7	7	0	0	0	11	4	0	1	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	3	10	0	0	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	17	9	0	8	0	14	11	0	0	1	9	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	22	76	165	254	255	239	251	191	45	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	9	100	189	255	255	247	188	143	217	255	138	7	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	144	255	252	208	130	10	36	157	219	246	255	142	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	243	249	156	17	0	11	219	254	255	247	255	211	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	91	236	181	0	8	20	0	3	58	192	255	255	149	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	220	255	62	12	0	0	0	0	2	177	255	231	63	10	9	0	0	0	0	
0	0	0	0	0	0	0	0	19	249	255	65	0	13	0	15	4	71	220	255	136	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	177	242	83	0	6	0	6	92	238	255	230	21	14	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	105	234	186	13	0	30	124	255	242	186	30	8	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	244	249	92	20	215	255	223	128	8	2	0	27	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	140	255	238	223	246	168	43	0	0	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	218	245	255	152	0	0	0	2	0	8	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	80	229	255	244	185	11	8	0	0	13	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	165	245	253	152	228	255	144	0	8	0	13	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	107	255	218	68	0	95	252	253	135	21	0	0	7	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	152	227	32	0	5	1	115	253	255	11	8	0	0	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	226	255	6	11	12	0	0	161	249	124	0	1	2	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	206	255	92	0	59	94	151	210	244	203	2	0	11	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	83	229	255	243	228	255	255	254	208	40	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	97	240	241	246	151	120	64	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	9	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	19	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
