0	0	0	0	0	0	0	0	0	2	5	6	2	0	0	3	0	2	0	0	4	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	4	13	6	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	2	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	6	0	0	1	5	2	5	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	3	8	0	0	0	12	9	3	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	2	0	3	7	6	0	6	0	0	0	13	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	11	0	6	13	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	64	161	242	255	249	194	155	206	215	84	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	132	245	255	253	255	249	228	253	255	255	216	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	17	227	255	216	61	40	47	77	246	255	253	157	12	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	80	255	194	30	0	13	11	156	254	255	199	38	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	149	234	173	19	1	0	55	251	248	249	109	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	210	253	167	0	1	21	66	239	255	185	13	8	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	251	177	0	0	24	192	255	244	64	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	238	255	161	0	84	166	255	255	151	0	21	7	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	133	255	237	255	253	255	248	248	127	11	0	0	16	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	164	218	255	253	177	213	255	22	7	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	10	51	49	35	208	245	5	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	15	0	0	15	2	36	241	250	2	0	1	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	0	3	120	248	255	12	0	0	4	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	1	0	0	182	255	231	5	5	0	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	8	0	166	245	184	0	7	1	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	8	0	163	255	196	0	5	2	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	4	169	250	248	8	1	0	1	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	0	0	145	244	255	0	9	0	0	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	8	11	61	255	238	0	1	13	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	4	9	0	182	253	37	0	0	1	0	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	33	4	0	0	7	3	0	4	0	0	0	0	0	
