0	0	0	0	0	0	0	0	2	4	0	0	0	8	8	0	7	0	0	0	1	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	11	8	0	0	0	0	0	14	10	0	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	2	4	6	10	5	0	0	0	4	5	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	9	2	0	0	0	0	0	19	15	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	0	0	0	2	1	0	0	5	0	0	4	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	8	6	2	0	7	0	0	20	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	11	0	0	41	112	126	126	209	227	62	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	94	208	255	250	242	255	255	244	255	254	92	5	0	0	0	0	0	0	
5	0	0	3	0	0	0	9	91	241	255	255	255	250	246	255	255	255	251	255	98	4	0	4	0	0	0	0	
0	0	0	5	6	3	12	26	244	243	255	242	246	243	255	246	233	255	244	221	13	12	0	4	0	0	0	0	
0	0	0	3	2	0	6	17	130	39	127	161	163	74	22	41	229	255	255	130	0	0	6	0	0	0	0	0	
2	0	0	0	0	0	0	2	20	0	3	0	1	0	0	120	246	255	234	49	6	0	18	0	0	0	0	0	
1	0	0	1	1	0	2	7	0	10	7	0	4	0	60	242	255	251	116	19	0	4	0	0	0	0	0	0	
2	1	1	1	2	2	3	4	4	0	0	8	5	0	104	247	255	203	21	0	0	8	0	4	0	0	0	0	
3	2	1	0	0	0	0	0	1	6	8	0	0	109	227	255	245	118	3	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	3	2	0	0	11	0	0	7	193	250	255	212	57	5	0	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	12	0	3	82	249	243	252	61	23	0	1	9	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	60	231	255	245	227	30	7	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	98	255	247	248	92	1	0	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	18	220	255	252	191	15	0	0	2	1	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	178	250	234	255	101	0	1	5	4	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	47	246	253	255	111	0	15	3	2	0	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	170	255	255	255	33	8	0	0	0	0	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	100	255	241	255	177	2	1	0	0	0	1	5	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	102	249	255	204	97	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	95	255	248	114	6	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	1	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
