0	0	0	0	0	0	0	0	0	5	13	0	1	3	0	19	0	2	7	0	0	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	7	5	2	14	0	12	0	0	2	8	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	19	0	1	8	0	6	0	3	6	0	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	5	13	118	186	21	11	0	0	1	8	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	1	165	248	108	0	0	3	8	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	26	167	255	158	32	1	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	227	255	117	10	42	202	136	40	0	3	26	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	136	250	141	9	0	3	78	222	209	131	18	0	0	13	0	0	0	0	0	
0	0	4	0	1	5	0	0	33	255	245	0	0	10	5	0	5	171	255	101	0	13	0	0	0	0	0	0	
1	0	2	0	1	4	0	15	155	243	71	4	1	0	0	0	5	20	172	250	87	0	0	2	0	0	0	0	
5	0	0	0	1	2	4	37	253	229	0	11	0	0	8	6	0	0	29	243	212	23	12	0	0	0	0	0	
6	0	0	0	1	0	6	50	254	152	3	0	0	5	0	0	1	4	5	86	248	119	0	3	0	0	0	0	
5	0	2	3	2	0	4	52	248	84	0	0	8	9	0	0	0	12	0	30	239	144	19	0	0	0	0	0	
2	0	3	3	1	0	4	48	255	118	0	12	5	3	1	6	2	0	11	2	219	212	0	0	0	0	0	0	
1	0	3	0	0	0	7	46	249	150	7	0	0	0	0	0	0	23	0	0	237	185	2	0	0	0	0	0	
0	0	3	0	0	2	10	47	255	131	8	0	15	7	0	2	0	0	0	3	240	120	0	6	0	0	0	0	
1	0	0	2	2	0	10	49	248	178	5	0	14	3	0	0	2	0	5	129	249	95	7	2	0	0	0	0	
0	0	0	1	2	0	8	38	253	229	0	15	0	0	17	0	7	2	0	185	248	28	0	0	0	0	0	0	
0	3	0	0	2	0	5	21	205	255	51	0	14	0	5	0	0	0	135	241	126	0	0	11	0	0	0	0	
0	5	2	0	2	3	1	6	53	249	223	30	0	7	0	12	8	84	255	235	26	13	0	0	0	0	0	0	
0	5	1	0	3	4	0	0	14	151	255	182	19	12	0	24	96	209	186	82	0	5	5	1	0	0	0	0	
0	4	0	0	3	3	0	0	0	26	154	255	235	188	193	252	255	238	63	6	0	0	0	4	0	0	0	0	
0	2	0	0	3	0	0	4	10	0	5	89	248	255	239	159	114	38	0	0	0	2	0	3	0	0	0	0	
0	1	0	0	3	0	0	9	0	0	2	22	0	0	2	2	2	1	3	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
