0	0	0	0	0	0	0	0	7	2	0	0	0	1	0	0	1	0	0	0	0	1	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	10	5	0	0	0	0	0	7	10	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	0	0	0	4	7	0	0	0	0	0	3	8	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	2	0	0	0	0	0	6	6	4	5	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	5	0	0	9	18	0	0	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	6	0	10	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	5	8	8	7	0	8	0	0	4	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	0	0	65	177	255	255	216	103	8	0	4	0	4	0	0	0	0	
0	1	0	0	5	0	0	5	0	0	5	36	169	241	255	255	254	247	201	110	139	0	7	0	0	0	0	0	
0	0	1	3	2	0	0	0	3	9	62	209	243	251	108	34	107	255	255	247	236	41	0	0	0	0	0	0	
0	0	3	3	0	0	3	0	0	73	239	249	255	90	0	9	57	238	248	255	199	8	0	0	0	0	0	0	
4	0	0	0	0	1	9	1	8	213	253	246	117	4	0	146	223	255	253	232	78	0	7	8	0	0	0	0	
3	0	0	0	0	0	1	0	178	222	255	79	0	0	13	137	255	253	254	189	0	7	0	0	0	0	0	0	
0	0	0	2	8	0	0	8	196	255	114	3	0	41	204	255	238	247	255	100	12	17	3	10	0	0	0	0	
0	5	0	0	11	0	0	52	255	251	30	0	128	209	250	246	246	255	205	7	16	0	0	0	0	0	0	0	
0	11	0	0	7	0	13	100	252	245	255	226	249	255	225	255	254	255	78	2	0	0	5	0	0	0	0	0	
1	0	14	2	7	0	3	185	255	248	252	255	239	168	91	255	255	244	57	7	8	0	6	0	0	0	0	0	
12	0	0	0	0	5	29	162	218	226	235	186	124	27	33	231	255	151	18	0	0	0	6	4	0	0	0	0	
0	0	5	0	7	0	0	20	0	0	0	16	0	3	67	255	255	64	0	0	0	0	0	3	0	0	0	0	
0	3	0	0	5	3	0	0	18	0	18	0	0	1	154	255	205	22	0	5	3	0	0	0	0	0	0	0	
4	4	0	0	0	0	15	10	0	0	18	0	0	104	255	255	91	3	0	0	7	0	2	0	0	0	0	0	
0	0	0	10	6	0	0	0	7	20	0	0	12	229	255	154	6	2	0	0	4	0	1	1	0	0	0	0	
2	1	0	0	5	4	0	14	0	0	5	5	144	255	235	95	0	5	0	0	0	2	0	2	0	0	0	0	
2	2	0	0	4	8	0	0	6	0	8	43	235	249	127	1	7	0	0	2	0	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	4	165	255	225	24	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	23	250	253	77	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	38	216	178	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
