0	0	0	0	0	0	0	0	5	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	3	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	0	11	39	62	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	0	99	248	255	224	98	0	0	12	0	0	6	0	12	0	1	
0	0	0	0	0	0	0	0	0	0	22	0	78	251	238	130	228	247	255	162	166	135	143	165	193	127	22	0	
0	0	0	0	0	0	0	0	0	13	0	24	227	255	74	6	1	102	165	199	184	176	164	172	130	75	0	0	
0	0	0	0	0	0	0	0	3	0	0	177	255	122	6	1	14	0	3	0	0	0	23	0	0	0	0	9	
0	0	0	0	0	0	0	0	5	21	94	252	183	2	41	108	89	180	227	188	64	12	0	8	3	7	0	0	
0	0	0	0	0	0	0	0	0	0	105	250	255	244	247	255	255	255	224	238	255	0	10	5	0	2	0	0	
0	0	0	0	0	0	0	0	11	5	159	240	188	171	144	89	0	0	0	238	255	0	0	0	0	0	12	9	
0	0	0	0	0	0	0	0	0	0	22	10	3	7	0	0	11	0	123	254	132	10	0	11	10	0	0	0	
0	6	0	0	3	0	0	2	10	1	0	9	0	0	8	0	0	82	255	222	4	0	12	0	0	0	0	0	
6	0	0	6	8	0	106	128	23	0	0	0	0	4	1	5	3	214	240	95	0	1	0	0	0	0	0	0	
3	0	7	3	0	0	214	255	155	27	3	9	6	1	0	50	169	246	111	0	0	9	7	7	0	0	0	0	
0	0	0	0	4	6	201	217	119	5	0	0	26	83	164	255	251	150	9	0	1	0	4	0	0	0	0	0	
0	5	6	3	0	14	161	254	96	158	235	255	254	255	255	242	37	0	0	5	10	0	11	14	0	0	0	0	
0	5	4	8	0	0	90	239	255	255	234	168	96	69	58	3	0	0	19	5	0	0	0	0	0	0	0	0	
8	0	0	4	11	1	0	40	67	21	3	0	0	5	8	0	26	0	6	0	0	3	14	0	0	0	0	0	
0	7	4	1	0	0	2	1	16	0	5	0	0	13	0	0	0	3	6	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
