0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	3	8	0	4	0	3	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	11	6	0	0	0	3	12	9	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	4	0	10	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	4	5	0	0	6	0	3	0	4	0	4	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	4	1	0	0	1	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	25	64	102	125	157	248	248	255	98	123	31	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	80	182	252	255	245	255	246	255	242	250	255	178	1	0	0	0	0	
10	0	7	5	0	2	0	0	0	45	200	244	255	245	255	240	254	255	235	255	242	255	177	0	0	0	0	0	
0	0	0	0	3	13	0	0	46	204	243	255	252	255	221	241	198	126	89	151	243	105	1	5	0	0	0	0	
5	4	3	0	3	0	0	44	223	253	255	247	212	119	57	0	10	7	0	0	62	84	0	9	0	0	0	0	
0	0	0	3	7	0	29	176	255	241	255	228	38	0	9	5	0	0	11	194	244	255	226	25	0	0	0	0	
0	0	0	3	6	0	69	255	246	254	252	122	4	6	5	4	4	17	175	255	250	252	233	65	0	0	0	0	
4	9	4	0	2	1	84	254	254	254	253	46	0	0	0	3	93	205	255	248	255	253	159	0	0	0	0	0	
0	0	0	0	1	8	87	240	247	250	255	229	166	190	157	174	252	250	240	255	250	174	10	13	0	0	0	0	
5	0	1	7	0	0	58	218	255	246	250	254	251	251	242	255	248	255	251	253	179	24	6	0	0	0	0	0	
0	6	0	0	2	0	22	101	215	255	240	249	255	255	247	255	252	255	249	201	0	0	13	0	0	0	0	0	
0	7	0	0	11	0	0	15	15	104	248	255	251	248	255	248	255	232	177	16	0	0	0	0	0	0	0	0	
0	12	0	0	5	6	0	0	0	9	45	52	87	243	255	255	255	244	74	0	9	2	2	9	0	0	0	0	
0	11	3	0	0	4	4	8	0	0	13	0	176	255	252	239	245	165	0	21	0	0	2	0	0	0	0	0	
0	2	4	3	3	0	0	1	0	2	0	79	241	252	243	255	216	27	1	0	0	6	0	0	0	0	0	0	
4	0	0	2	5	0	0	0	8	5	3	230	252	255	255	255	104	0	13	0	6	1	8	1	0	0	0	0	
9	0	0	0	0	2	6	6	0	0	89	255	255	218	255	150	0	13	0	6	7	0	6	0	0	0	0	0	
0	0	10	9	0	0	4	0	0	7	121	243	255	255	255	24	2	0	0	0	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	111	248	252	255	231	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	46	246	255	230	130	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	12	11	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
