0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	10	0	5	0	0	10	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	2	2	5	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	7	13	8	3	0	1	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	17	0	0	0	2	0	5	0	0	0	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	0	14	9	0	0	0	4	5	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	28	0	92	148	217	255	192	60	0	0	16	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	152	187	255	255	253	245	251	154	32	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	57	178	255	255	244	253	253	248	255	159	12	0	10	0	0	0	0	0	0	
5	0	4	0	0	0	2	0	43	246	244	255	211	174	199	255	255	244	172	6	8	0	2	7	0	0	0	0	
2	0	2	1	1	4	0	0	138	255	246	201	38	0	22	31	196	255	255	126	0	17	0	0	0	0	0	0	
0	0	1	1	3	7	0	4	144	255	126	9	3	9	0	7	15	196	253	208	26	0	0	11	0	0	0	0	
0	0	1	0	0	4	0	36	255	169	18	0	6	7	0	0	0	39	252	255	88	0	3	0	0	0	0	0	
0	2	1	0	0	2	0	95	255	57	0	16	0	0	14	2	0	22	180	245	202	0	17	0	0	0	0	0	
0	2	0	1	0	4	9	155	233	59	14	0	0	5	3	0	7	0	187	255	177	0	14	0	0	0	0	0	
2	0	0	5	0	1	6	186	229	0	0	0	5	0	0	0	0	28	173	255	193	0	0	7	0	0	0	0	
5	0	0	7	0	0	0	189	150	0	16	0	1	0	0	0	4	0	146	242	200	11	0	0	0	0	0	0	
0	15	0	0	1	0	0	185	216	10	0	0	4	2	0	5	0	10	69	255	178	0	5	0	0	0	0	0	
0	6	0	9	0	0	7	198	249	55	11	0	0	17	0	6	2	4	75	235	211	2	9	0	0	0	0	0	
0	1	0	11	0	0	9	150	255	175	0	4	18	0	3	0	0	0	176	255	179	11	0	12	0	0	0	0	
0	2	0	0	0	9	1	50	245	255	114	0	0	12	5	10	6	9	186	247	84	0	12	2	0	0	0	0	
1	0	0	0	0	9	0	0	143	219	241	132	37	0	0	0	0	40	249	179	0	14	0	0	0	0	0	0	
3	0	0	6	1	0	0	4	0	187	255	247	231	71	0	12	40	198	253	108	0	0	12	0	0	0	0	0	
0	0	0	5	3	0	0	11	11	57	215	255	229	239	190	112	224	255	143	4	0	16	0	5	0	0	0	0	
0	10	5	0	2	3	4	0	0	0	26	202	255	245	255	255	252	223	6	6	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	31	125	218	250	236	136	51	0	0	11	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	12	7	0	0	0	1	0	10	0	0	8	7	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	2	4	5	0	0	6	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	4	4	0	0	6	3	0	0	0	11	8	0	0	0	0	0	
