0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	2	20	0	0	13	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	8	2	0	9	0	16	0	0	22	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	6	0	0	6	0	0	0	2	0	0	15	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	1	0	0	1	0	7	13	7	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	5	12	5	0	5	98	239	127	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	5	5	0	0	127	243	255	0	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	3	0	0	0	22	195	255	221	6	7	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	5	1	0	21	80	251	238	103	0	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	0	0	1	36	240	247	159	4	2	5	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	6	0	94	251	255	105	0	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	0	6	160	248	198	20	0	6	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	10	3	82	241	255	85	0	11	5	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	0	144	255	248	36	7	14	0	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	181	252	209	18	16	0	0	11	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	32	242	255	150	0	3	0	7	12	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	7	92	255	216	13	1	5	0	8	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	255	255	206	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	2	234	246	211	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	13	235	254	215	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	242	253	216	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	246	244	214	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	248	255	215	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	186	247	232	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	81	194	254	68	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
