0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	4	14	0	0	11	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	0	2	0	0	0	0	0	0	3	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	12	0	4	11	0	11	0	0	5	13	0	2	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	7	0	2	0	0	0	8	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	16	15	65	40	130	212	165	141	51	1	0	5	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	174	255	250	251	244	251	246	211	113	0	6	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	167	143	111	63	5	82	166	255	215	8	1	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	6	18	41	250	237	221	0	0	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	5	0	65	193	255	208	93	4	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	1	0	190	250	247	38	0	0	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	35	188	244	186	9	0	0	9	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	10	255	222	21	7	6	4	6	0	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	0	142	247	71	3	0	0	0	0	1	0	1	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	143	255	109	0	9	9	0	5	13	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	19	0	150	254	212	94	0	1	0	0	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	12	46	249	255	248	163	10	2	1	0	0	6	5	0	0	0	0	0	
2	0	4	9	2	0	1	0	0	1	4	7	45	161	255	252	243	161	54	0	0	16	0	3	0	0	0	0	
0	0	0	2	6	0	0	8	8	0	0	0	1	7	16	177	226	255	240	232	139	20	0	0	0	0	0	0	
0	14	3	0	0	10	5	1	0	0	9	9	2	4	6	9	5	86	234	248	250	226	31	3	0	0	0	0	
0	0	5	10	0	0	6	0	0	11	0	0	8	0	0	1	2	21	0	70	218	255	121	0	0	0	0	0	
4	0	3	0	9	96	105	0	0	0	26	0	0	20	0	3	0	38	130	204	255	236	56	23	0	0	0	0	
6	2	10	0	0	134	192	97	23	0	0	0	10	0	0	74	199	227	253	251	222	146	3	0	0	0	0	0	
0	0	4	16	0	8	95	155	224	220	178	146	111	130	216	244	251	246	152	78	25	10	4	9	0	0	0	0	
8	6	0	0	1	5	2	2	119	136	123	134	222	178	68	134	26	23	0	5	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
