0	0	0	0	0	0	0	0	7	0	23	0	0	0	11	0	0	5	3	0	3	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	8	9	0	10	10	0	0	2	8	12	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	11	0	1	2	4	0	0	0	0	1	12	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	2	0	0	19	0	6	11	0	0	0	8	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20	19	0	6	2	0	7	0	9	16	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	39	205	26	7	83	82	108	149	168	176	152	20	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	6	255	255	255	238	255	253	253	252	254	255	156	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	17	253	212	199	159	91	73	74	78	79	152	162	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	29	255	42	16	0	0	0	10	4	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	15	243	59	0	18	8	11	0	0	7	12	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	44	248	56	0	0	2	0	11	0	0	3	0	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	14	255	59	33	59	30	7	5	0	0	10	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	29	255	193	234	255	240	209	104	15	0	11	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	90	248	255	209	134	154	251	255	138	0	2	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	109	255	225	36	0	0	46	225	239	31	8	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	181	246	97	0	0	10	0	125	255	117	0	0	12	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	14	221	218	3	0	7	0	1	13	212	255	29	0	2	0	0	0	0	0	
1	0	0	0	0	0	0	1	0	30	254	122	0	9	4	7	0	4	123	255	17	6	0	0	0	0	0	0	
1	0	0	0	0	0	1	1	9	0	66	20	18	0	0	0	5	0	172	255	26	0	6	3	0	0	0	0	
0	0	0	0	0	0	1	2	0	3	8	0	0	12	1	11	0	20	227	255	5	24	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	80	110	0	21	0	0	21	0	2	114	255	169	0	15	0	4	0	0	0	0	
0	0	0	0	0	1	2	3	217	73	0	0	0	8	0	43	151	252	225	37	6	0	2	11	0	0	0	0	
0	0	0	0	0	1	2	3	249	171	45	1	18	81	188	239	249	224	64	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	1	2	3	162	255	243	255	246	251	245	195	138	21	0	12	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	137	197	179	100	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	0	1	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
