0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	1	4	0	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	0	6	4	0	0	2	0	0	0	3	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	0	0	8	5	0	0	10	3	4	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	14	6	0	0	14	0	1	0	6	10	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	15	6	0	14	2	0	0	3	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	8	0	0	14	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	2	120	255	247	135	21	0	7	11	0	4	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	31	155	246	255	247	255	170	27	0	2	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	195	255	248	218	154	218	244	188	7	0	14	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	68	237	237	174	5	13	23	255	228	43	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	244	252	186	13	7	0	3	255	222	38	4	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	63	228	255	150	0	9	0	25	244	174	0	0	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	51	254	255	47	3	3	0	94	250	176	24	0	6	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	46	255	166	26	0	0	52	245	255	236	122	8	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	54	249	243	149	69	134	249	250	246	255	197	8	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	230	250	244	247	255	249	253	206	240	210	0	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	70	251	251	255	234	230	74	17	197	213	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	72	110	105	22	10	0	0	177	244	72	5	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	5	150	226	27	0	0	20	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	0	10	1	15	0	152	217	25	9	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	0	0	169	248	144	1	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	1	5	22	0	10	111	255	225	10	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	1	18	221	249	65	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	6	4	0	5	5	1	169	251	72	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	49	255	160	7	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	206	137	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	7	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	11	11	1	0	0	0	0	0	
