2	0	13	0	6	5	2	0	3	0	10	0	20	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	5	3	0	10	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	3	6	3	0	0	4	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	5	0	14	2	6	0	18	0	4	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	2	0	0	0	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
7	15	5	0	3	0	0	32	189	205	11	28	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	9	9	6	149	249	244	0	0	0	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	0	1	0	0	209	248	234	37	0	7	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	3	4	0	6	202	251	241	52	2	3	4	0	7	26	90	95	84	11	0	2	4	0	0	0	0	
0	8	1	0	0	3	21	238	255	228	9	0	0	12	3	14	204	252	253	234	76	13	1	0	0	0	0	0	
0	5	3	0	2	8	2	208	251	231	10	14	1	3	0	68	246	255	255	255	83	0	0	2	0	0	0	0	
4	0	4	0	5	6	0	194	247	255	85	0	0	0	13	150	251	245	239	248	125	0	0	6	0	0	0	0	
2	0	9	0	0	0	16	220	255	230	132	0	11	16	70	165	255	255	255	255	203	13	0	0	0	0	0	0	
6	0	4	0	2	0	7	142	249	255	255	44	3	89	229	243	244	246	253	240	219	0	0	2	0	0	0	0	
6	0	0	0	7	0	0	23	241	228	244	248	243	228	255	251	255	255	255	247	209	0	8	7	0	0	0	0	
0	4	5	0	0	0	5	0	107	255	250	255	243	255	255	245	250	239	254	255	201	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	169	255	231	255	243	255	216	86	220	255	248	207	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	146	253	209	144	159	23	17	157	255	255	213	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	18	40	0	10	4	0	110	252	247	206	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	12	0	19	0	0	0	0	98	246	246	208	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	11	0	0	93	248	255	216	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	6	3	2	4	5	86	251	255	205	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	7	0	0	6	0	10	55	245	250	208	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	13	5	0	14	0	9	234	253	241	53	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	26	182	169	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	12	7	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	3	7	12	0	0	0	0	0	0	
