0	0	0	0	0	0	0	0	9	0	2	0	7	0	7	0	9	0	0	0	0	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	0	0	0	1	0	0	9	1	20	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	16	12	0	0	10	0	0	0	0	8	16	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	12	1	0	21	0	2	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	21	0	9	3	8	0	0	0	0	0	7	2	12	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	0	4	0	9	5	0	1	6	0	4	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	16	0	4	53	86	101	0	139	148	0	6	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	30	84	73	184	147	52	101	41	7	21	44	25	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	9	248	244	171	165	120	192	156	60	0	69	218	41	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	61	227	185	59	8	9	0	0	0	2	5	224	240	17	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	56	224	28	0	3	0	9	5	0	12	182	233	249	88	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	66	216	41	0	17	6	0	0	23	188	251	249	228	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	67	235	140	0	14	0	0	81	199	255	255	255	126	0	13	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	161	251	230	218	146	169	237	255	237	250	146	18	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	106	254	255	241	228	255	255	239	246	255	64	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	213	245	255	255	248	253	255	253	105	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	10	119	101	110	56	153	250	168	0	0	7	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	3	3	44	214	233	55	5	8	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	7	0	0	116	255	150	0	4	8	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	5	5	204	230	32	9	0	0	7	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	21	0	0	110	255	204	0	33	0	0	8	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	4	23	216	248	93	0	3	0	7	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	6	181	246	179	0	12	0	0	6	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	14	224	255	45	1	0	1	7	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	237	126	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	6	82	212	65	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	8	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	10	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
