4	1	1	0	0	1	8	2	0	1	2	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	12	11	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0	0	0	5	14	9	2	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	4	0	2	12	7	3	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0	0	14	2	0	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	10	4	0	6	8	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	7	6	0	0	10	0	6	0	1	7	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	2	0	12	149	255	255	216	130	35	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	0	0	0	163	248	254	255	242	255	138	25	0	0	1	2	15	24	31	2	0	7	0	0	0	0	0	
0	12	0	2	14	153	241	255	255	251	255	237	200	108	45	61	51	162	251	248	147	19	0	11	0	0	0	0	
0	10	0	5	0	138	255	246	245	185	188	255	255	255	255	232	255	255	251	255	238	158	6	0	0	0	0	0	
7	2	0	6	0	74	208	255	255	125	5	134	232	248	248	255	233	255	255	246	255	255	33	4	0	0	0	0	
0	8	0	2	6	0	64	255	249	167	0	4	37	111	184	240	255	255	236	255	254	142	0	12	0	0	0	0	
0	3	4	0	7	0	0	124	254	133	0	17	0	0	15	10	108	245	255	247	217	27	10	0	0	0	0	0	
0	0	3	0	0	11	14	0	99	116	15	0	0	7	0	5	127	249	255	253	197	0	11	0	0	0	0	0	
0	9	0	2	6	0	1	0	0	10	0	6	0	0	0	3	185	255	255	255	161	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	4	0	0	6	73	253	245	253	255	56	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	0	5	12	161	252	250	255	198	24	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	3	27	241	251	255	255	121	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	7	0	0	70	255	252	255	255	63	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	9	0	0	151	246	255	249	213	20	5	12	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	5	2	25	229	248	255	247	153	0	1	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	2	0	57	255	255	251	255	109	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	2	0	75	244	255	243	255	92	5	3	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	17	0	54	228	251	249	248	11	0	0	11	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	0	0	102	252	253	249	3	2	7	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	5	0	10	1	0	125	247	217	22	0	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	16	0	3	22	0	0	4	4	1	0	11	15	0	0	0	0	0	0	
