0	0	0	0	0	0	0	0	0	3	14	0	3	7	5	1	0	7	0	8	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	5	20	0	0	0	0	0	0	17	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	4	3	0	0	17	0	8	0	0	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	45	137	78	5	0	8	21	11	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	21	0	159	246	233	255	120	6	0	0	0	0	5	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	147	249	255	249	255	245	172	36	5	5	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	228	254	249	254	250	255	192	2	0	3	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	236	247	252	255	242	255	255	48	11	11	0	0	8	0	0	0	0	0	
7	0	0	0	1	0	0	0	0	14	69	158	119	111	242	255	255	77	0	1	0	2	1	0	3	12	0	0	
0	0	0	5	6	3	3	4	0	0	14	4	0	81	252	255	196	24	0	3	1	0	0	0	0	0	3	3	
0	1	5	2	0	0	0	0	3	0	5	0	0	75	255	255	191	4	0	0	0	0	3	13	12	0	10	0	
1	5	3	0	0	0	0	0	4	7	0	0	0	87	255	231	191	0	6	0	7	1	0	0	0	0	4	0	
1	1	0	0	0	3	4	1	3	0	0	5	0	105	241	255	201	2	1	0	3	6	0	4	5	0	10	0	
0	0	0	2	0	0	0	0	9	0	13	0	20	208	239	255	163	6	0	0	0	1	0	5	0	9	0	0	
2	0	0	4	0	0	0	16	14	119	175	67	41	213	253	255	65	0	0	12	8	0	0	9	0	32	0	2	
2	0	0	5	0	0	23	63	209	254	254	255	255	253	255	239	51	4	0	2	0	0	41	108	174	166	4	0	
1	3	0	0	7	0	41	191	253	255	250	247	248	255	248	202	22	0	0	36	57	157	231	248	255	250	4	1	
0	0	0	0	0	0	181	255	251	245	246	255	255	247	254	249	246	174	161	224	253	255	252	242	255	172	0	0	
5	0	5	0	5	0	255	250	255	255	245	251	249	249	255	247	244	239	251	255	255	244	245	245	150	50	2	0	
6	0	8	2	2	0	255	230	245	252	252	255	252	251	255	248	252	255	255	239	255	236	152	57	18	0	9	0	
0	0	9	0	0	12	245	255	255	255	255	247	178	133	190	255	243	236	199	130	104	43	6	0	0	5	5	0	
0	0	5	0	0	10	117	163	241	181	105	65	25	0	2	0	9	8	0	0	9	0	0	8	0	20	0	4	
3	0	0	5	0	0	0	5	0	14	13	5	0	0	7	0	0	4	0	0	1	9	0	0	0	3	0	8	
0	0	0	2	0	3	0	1	6	0	0	4	3	0	5	0	0	4	0	7	0	2	0	7	4	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
