0	0	0	0	0	0	0	0	7	0	0	8	0	0	4	0	0	4	7	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	6	0	0	7	20	0	0	0	0	5	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11	7	1	4	4	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	10	0	0	0	5	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	13	0	0	0	4	13	2	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	39	108	172	181	110	1	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	13	0	1	73	183	255	228	255	214	12	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	9	117	245	232	118	81	235	218	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	12	148	251	216	37	6	49	237	175	0	4	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	153	234	215	51	0	12	92	255	158	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	118	251	214	37	0	6	0	129	255	101	0	0	1	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	246	240	26	0	5	4	0	178	236	34	0	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	43	255	157	2	7	6	0	69	246	204	0	4	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	49	253	97	13	0	8	0	151	255	137	0	2	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	148	0	11	0	41	214	185	41	0	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	217	237	157	5	9	154	251	115	0	13	5	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	30	216	252	193	87	209	198	21	0	0	0	6	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	111	250	243	255	117	0	0	11	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	26	39	250	245	147	8	0	5	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	0	172	255	247	255	77	0	0	6	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	38	233	210	146	246	111	13	0	11	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	14	35	255	76	106	255	54	4	0	2	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	213	214	11	166	202	0	0	2	0	0	5	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	15	202	236	213	251	126	4	5	8	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	26	140	255	255	132	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	2	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
