0	0	0	0	0	0	0	0	1	6	5	2	0	4	2	6	0	0	0	0	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	17	3	0	0	12	2	0	5	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	5	0	0	0	0	9	0	4	4	0	0	13	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	5	3	5	1	4	18	0	3	0	8	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	3	14	105	181	251	246	212	98	0	5	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	16	166	212	255	255	255	255	255	227	10	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	12	104	238	254	248	205	60	117	243	255	39	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	14	225	254	150	17	8	0	10	209	255	88	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	96	248	105	4	0	4	0	3	199	251	107	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	26	0	23	142	29	0	9	0	4	31	211	242	103	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	4	0	9	0	0	0	58	251	254	57	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	5	1	0	0	5	15	171	251	227	0	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	19	0	3	6	2	0	135	255	227	45	26	0	6	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	14	2	34	153	240	231	83	0	3	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	5	0	0	103	207	255	255	85	7	4	0	7	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	73	155	254	254	250	240	10	0	10	0	0	0	3	0	0	0	0	
0	3	0	6	0	10	0	2	0	14	224	236	255	244	178	251	251	85	6	1	0	3	1	0	0	0	0	0	
2	6	0	0	0	2	0	6	9	0	89	145	130	0	3	160	249	193	0	5	0	0	0	6	0	0	0	0	
0	0	0	11	5	8	0	0	2	3	21	0	3	5	0	95	252	209	0	12	0	1	0	2	0	0	0	0	
6	4	0	1	0	0	3	0	0	0	11	16	3	0	28	198	255	109	0	8	0	0	4	0	0	0	0	0	
0	0	0	7	3	0	13	0	10	14	0	0	0	21	167	255	219	32	2	1	0	0	7	1	0	0	0	0	
4	2	0	1	0	0	48	41	23	51	112	162	175	197	255	253	72	13	0	6	2	0	2	1	0	0	0	0	
0	0	0	0	20	77	222	255	255	241	255	231	240	225	138	60	0	7	0	5	7	4	0	0	0	0	0	0	
0	3	2	0	0	20	159	201	244	255	232	147	98	10	8	0	2	3	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
