0	0	3	0	1	6	0	2	2	5	1	0	0	9	8	0	0	4	2	0	6	3	0	1	0	0	0	0	
12	3	4	0	0	8	0	13	0	0	6	7	2	0	0	0	0	0	0	2	0	0	8	3	0	0	0	0	
0	0	1	5	0	5	0	0	10	0	0	0	2	5	8	12	4	8	8	4	0	0	0	0	0	0	0	0	
0	0	5	13	0	8	1	0	3	1	0	1	3	1	0	0	0	2	0	0	3	12	0	0	0	0	0	0	
7	0	0	0	0	0	5	0	0	4	8	0	0	0	5	5	17	10	0	0	1	0	0	11	0	0	0	0	
1	0	0	0	30	0	2	0	5	2	0	0	0	4	3	0	0	0	43	124	39	9	4	0	0	0	0	0	
2	0	11	11	85	11	9	0	3	0	0	9	8	0	0	9	93	212	232	255	255	158	2	3	0	0	0	0	
0	0	0	0	90	0	2	0	4	0	2	6	0	1	92	197	249	255	251	255	231	255	179	45	0	0	0	0	
0	3	0	5	0	0	13	0	0	0	0	5	35	199	255	249	255	255	255	255	249	252	245	127	0	0	0	0	
3	0	0	0	16	1	0	0	0	0	17	76	140	244	206	253	246	252	180	25	163	255	255	118	0	0	0	0	
0	1	7	0	4	0	0	8	13	24	144	251	252	248	134	249	249	67	8	17	152	230	254	170	0	0	0	0	
0	8	0	2	0	1	16	0	1	125	237	255	255	255	105	142	25	3	0	14	178	255	255	221	0	0	0	0	
0	6	0	5	0	17	0	0	182	255	255	241	247	228	31	6	1	0	0	36	255	255	250	98	0	0	0	0	
0	4	5	0	0	13	0	135	254	242	251	255	153	63	0	1	0	21	4	57	242	241	255	142	0	0	0	0	
0	1	12	0	0	0	88	254	255	254	255	195	31	0	6	0	9	0	67	234	255	255	242	32	0	0	0	0	
0	0	0	12	0	4	213	247	253	252	159	16	2	12	0	2	0	14	165	241	255	253	226	0	0	0	0	0	
0	0	0	4	0	111	237	252	251	186	9	11	3	0	0	6	0	60	227	255	248	215	29	6	0	0	0	0	
7	7	7	5	0	161	255	255	255	82	0	0	0	1	19	0	0	178	254	255	254	110	6	0	0	0	0	0	
0	0	1	5	0	141	253	255	195	0	3	10	0	0	10	0	60	238	240	244	221	36	11	2	0	0	0	0	
0	0	5	4	0	102	250	255	147	4	2	0	7	0	25	64	206	255	253	241	35	0	9	2	0	0	0	0	
5	8	3	0	1	60	247	255	224	109	36	32	129	174	219	250	255	255	219	31	25	0	0	5	0	0	0	0	
1	0	0	0	2	0	172	252	248	246	249	254	250	233	255	255	243	146	38	0	0	28	0	1	0	0	0	0	
4	0	4	17	6	0	63	160	255	254	255	255	255	247	253	207	115	49	0	8	0	0	0	11	0	0	0	0	
0	6	7	0	0	28	0	0	98	164	245	245	251	152	72	11	5	0	8	6	0	1	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
