0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	6	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	1	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	4	6	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	17	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	251	68	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	130	255	80	5	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	165	250	79	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	84	1	0	0	0	0	1	229	255	54	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	255	152	1	7	3	17	57	232	255	0	13	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	15	235	190	3	0	0	0	124	255	147	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	148	255	105	0	11	4	31	224	248	55	1	7	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	60	241	254	75	4	1	0	116	255	203	42	34	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	233	255	243	241	241	214	219	242	250	249	255	195	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	62	255	234	184	172	209	254	255	250	207	129	106	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	149	54	0	0	22	105	252	255	68	0	0	18	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	7	92	250	158	5	0	8	0	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	25	0	24	233	255	94	0	0	0	0	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	79	255	186	23	0	0	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	20	225	255	118	0	5	1	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	10	5	74	255	188	0	0	11	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	25	212	255	147	5	2	5	0	0	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	16	255	230	67	0	4	0	0	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	33	255	255	85	14	3	0	6	2	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	52	237	234	74	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	7	15	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
