0	6	0	0	0	0	1	4	0	1	0	0	6	9	2	0	0	2	4	2	0	0	0	2	0	0	0	0	
0	0	3	11	8	0	0	0	0	4	11	1	0	0	0	1	0	0	0	0	5	5	0	0	0	0	0	0	
19	0	0	0	0	3	5	0	6	0	0	7	1	0	0	3	9	5	0	0	0	0	2	7	0	0	0	0	
0	0	11	7	0	0	0	2	10	0	0	5	3	2	3	0	0	0	0	1	2	2	1	0	0	0	0	0	
3	0	5	0	0	13	4	5	0	5	14	0	0	5	8	0	15	7	0	1	7	7	0	0	0	0	0	0	
2	0	4	0	4	0	0	0	21	5	0	0	8	0	0	9	0	0	0	0	0	0	0	6	0	0	0	0	
1	0	10	0	0	9	84	243	154	86	3	0	20	0	0	29	4	5	4	2	0	0	0	2	0	0	0	0	
8	0	1	6	12	0	2	152	255	227	96	0	0	3	2	30	222	141	43	0	0	7	4	0	0	0	0	0	
3	2	6	0	3	10	0	70	248	255	206	0	9	0	19	48	255	255	145	8	0	0	0	0	0	0	0	0	
0	0	13	6	11	0	0	55	255	247	220	8	5	0	0	192	242	244	252	56	0	10	8	0	0	0	0	0	
10	0	0	0	0	0	23	132	255	254	238	0	0	24	22	213	255	245	255	30	0	4	7	0	0	0	0	0	
7	0	0	0	2	0	8	90	255	255	235	37	0	0	110	249	249	255	245	27	5	0	0	5	0	0	0	0	
0	0	5	6	8	0	0	15	205	255	255	221	212	210	255	250	249	253	199	27	0	0	0	0	0	0	0	0	
5	6	0	0	1	7	6	11	0	135	198	255	255	255	255	243	255	240	221	93	0	5	3	0	0	0	0	0	
0	5	1	0	0	0	0	0	1	6	7	83	105	120	230	255	242	253	255	237	101	0	0	5	0	0	0	0	
0	3	0	0	0	0	7	9	3	0	2	7	0	3	255	247	255	249	177	250	207	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	0	6	37	249	255	248	255	135	211	255	47	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	1	82	255	249	255	227	83	150	172	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	1	93	255	246	251	202	1	0	9	6	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	0	8	69	252	255	249	214	4	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	0	9	83	254	255	190	201	14	17	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	2	132	255	248	255	225	40	0	0	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	0	137	255	247	245	83	0	0	12	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	100	251	255	195	10	10	2	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	103	231	255	254	22	1	14	6	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	17	0	2	78	136	219	25	0	0	0	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	9	19	0	5	11	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	2	16	4	0	0	0	3	4	0	0	7	0	0	0	0	0	
