0	0	0	0	0	0	0	0	11	0	9	3	0	0	4	0	0	7	3	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	7	5	6	0	0	0	1	2	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	1	0	9	0	0	0	7	0	0	5	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	2	8	0	0	7	6	0	0	4	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	6	2	2	0	0	0	3	4	1	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	1	5	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	102	91	94	79	81	81	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	8	0	5	247	242	253	251	255	242	112	1	4	0	0	0	0	
0	8	0	0	0	0	1	5	0	0	3	6	0	1	115	255	254	251	247	255	241	255	128	0	0	7	0	10	
6	0	2	22	0	0	7	0	0	5	108	4	0	18	0	240	247	84	99	63	218	240	254	123	0	7	3	6	
0	0	0	0	0	9	6	0	59	245	255	252	255	0	0	16	4	0	0	3	0	199	255	194	35	0	0	0	
3	9	3	11	19	0	2	165	217	255	237	190	85	8	9	0	0	0	13	6	0	85	249	255	186	13	1	0	
0	0	0	0	8	35	80	255	255	251	189	11	0	0	0	0	19	3	0	10	0	0	172	246	254	3	6	4	
5	9	8	0	3	204	240	255	220	216	11	0	17	0	0	6	0	10	21	0	0	10	186	243	255	0	0	3	
0	0	2	6	0	234	255	255	254	10	4	0	0	0	0	1	7	0	2	0	0	133	236	255	255	18	0	0	
0	8	0	0	3	255	253	246	146	0	0	8	8	0	0	0	8	0	4	0	0	250	255	241	134	0	5	3	
2	0	12	4	0	255	255	160	0	9	0	0	4	0	3	0	9	0	59	159	234	255	250	118	0	0	0	0	
1	1	0	0	0	249	255	160	21	0	0	1	6	3	0	7	0	187	215	250	245	255	131	0	0	0	0	0	
0	9	7	0	27	241	239	255	121	75	90	89	76	85	93	128	248	255	255	254	206	0	0	14	0	0	0	0	
0	0	0	16	0	90	189	255	255	243	255	255	239	252	255	255	255	249	120	89	18	11	0	0	0	0	0	0	
0	0	8	0	0	7	9	177	251	252	249	255	254	255	245	162	160	3	0	25	3	0	18	0	0	0	0	0	
6	2	0	23	0	0	9	34	76	98	83	81	81	91	83	2	0	12	20	0	0	8	0	0	0	0	0	0	
0	0	3	0	9	20	0	0	0	9	5	0	0	0	3	0	2	0	0	16	8	10	0	1	0	0	0	0	
8	0	7	0	0	0	15	0	3	0	2	0	5	4	0	11	1	2	0	0	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
