0	0	0	0	0	0	0	0	11	0	3	3	0	0	0	0	0	1	0	0	2	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	2	5	0	15	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	6	7	0	0	0	0	7	8	0	0	3	9	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	0	0	18	0	0	0	0	0	5	13	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	16	0	16	0	0	9	9	4	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	202	247	241	255	255	242	106	4	5	17	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	168	255	190	112	158	245	243	255	230	100	7	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	175	82	0	2	3	46	121	194	255	255	166	59	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	3	0	0	3	0	22	106	255	255	188	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	15	4	0	0	8	4	0	0	5	15	172	237	240	124	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	22	0	11	1	0	0	0	12	211	255	162	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	72	60	0	0	0	0	5	8	3	178	246	247	147	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	194	228	224	114	151	217	205	224	228	255	242	232	39	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	193	255	250	251	251	255	255	226	251	255	214	82	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	208	255	255	255	241	124	5	19	17	4	5	21	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	42	207	255	203	112	232	255	75	2	4	0	0	12	0	6	0	0	0	0	0	
4	0	0	0	13	0	0	22	212	255	181	24	6	39	253	230	0	0	5	0	0	0	0	9	0	0	0	0	
0	6	3	0	0	0	9	110	255	232	78	7	0	0	164	255	23	0	0	2	6	8	0	0	0	0	0	0	
0	4	0	0	3	0	0	152	255	212	15	0	0	11	90	246	175	46	0	2	8	2	0	3	0	0	0	0	
0	3	0	0	3	4	0	165	241	187	2	13	13	0	0	222	255	90	0	0	0	0	1	3	0	0	0	0	
0	5	0	0	0	0	0	175	255	240	50	0	0	16	0	142	236	87	15	2	0	4	12	0	0	0	0	0	
1	0	0	0	0	8	0	105	255	235	96	17	10	0	2	163	255	86	0	5	0	0	1	2	0	0	0	0	
5	0	0	2	6	13	0	13	130	255	255	166	101	98	149	255	244	64	0	4	7	0	0	9	0	0	0	0	
3	0	6	0	0	0	6	0	24	177	249	255	244	255	250	252	70	5	0	4	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	110	224	254	247	202	122	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	13	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	14	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
