0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	10	2	0	10	0	
0	0	0	0	0	0	0	0	0	12	3	0	0	0	10	0	3	0	0	8	6	5	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	13	4	3	0	0	4	0	3	0	10	3	0	8	16	0	0	
0	0	0	0	0	0	0	0	15	6	0	0	2	0	0	16	12	2	0	0	0	0	7	0	0	0	13	15	
0	0	0	0	0	0	0	0	0	0	15	0	4	11	0	11	0	0	22	12	2	1	151	254	139	0	7	0	
0	0	0	0	0	0	0	0	0	0	6	0	48	76	9	0	13	0	0	0	61	130	248	253	245	14	0	0	
0	0	0	0	0	0	0	0	14	5	0	63	200	255	249	241	229	252	239	246	249	255	249	140	79	0	6	11	
0	0	0	0	0	0	0	0	0	4	0	133	255	250	252	254	253	255	238	255	188	138	78	2	0	11	0	0	
0	0	0	4	2	0	0	0	0	1	95	242	255	178	151	157	58	34	24	20	22	0	5	0	0	0	0	0	
4	0	0	0	1	0	1	4	0	95	217	255	118	13	0	14	8	0	0	0	0	0	8	9	0	0	0	0	
8	0	0	0	2	2	0	1	40	155	255	192	27	0	10	0	4	0	8	0	5	0	0	0	0	0	0	0	
2	0	0	3	4	0	0	0	51	224	242	47	18	0	0	4	2	0	3	0	5	13	0	0	0	0	0	0	
0	0	1	3	0	0	4	13	214	255	228	35	0	0	11	0	0	5	0	0	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	14	30	236	245	124	26	4	6	0	2	0	15	0	4	5	0	0	3	0	0	0	0	
1	0	0	0	0	0	7	19	186	255	251	251	191	181	191	167	63	66	0	0	7	0	3	5	0	0	0	0	
0	0	2	5	3	0	0	0	0	208	245	245	255	249	255	246	255	202	26	3	5	0	8	0	0	0	0	0	
2	0	10	0	0	0	8	0	1	30	80	84	69	129	205	215	255	254	174	0	10	5	0	0	0	0	0	0	
12	3	0	7	23	0	1	0	4	0	2	15	0	0	10	18	166	255	218	12	0	0	0	6	0	0	0	0	
0	3	10	0	0	7	3	0	6	0	0	1	2	0	0	3	64	241	222	19	11	1	7	0	0	0	0	0	
23	0	9	0	0	0	0	0	0	2	1	7	14	1	0	10	23	235	220	24	2	0	8	7	0	0	0	0	
0	0	3	0	16	20	140	88	8	9	0	0	0	0	0	27	163	253	155	0	10	11	9	0	0	0	0	0	
9	6	0	8	0	255	251	255	211	93	10	26	32	0	29	145	255	255	135	0	0	0	0	9	0	0	0	0	
0	18	0	4	10	36	191	240	242	255	255	237	251	255	255	237	243	145	53	0	10	5	0	1	0	0	0	0	
5	0	0	0	5	3	0	60	129	122	120	127	127	120	122	132	100	7	0	0	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
