0	0	0	0	0	0	0	0	0	11	1	0	5	1	0	3	0	14	0	1	5	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	12	0	0	6	0	0	6	0	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	1	0	4	6	5	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	1	0	10	0	13	132	246	181	157	49	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	12	0	55	255	255	240	255	110	10	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	0	0	9	72	205	255	255	221	73	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	7	0	0	17	53	143	252	245	101	6	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	4	8	0	37	230	249	255	51	0	9	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	12	0	0	19	183	255	255	163	13	0	3	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	2	124	255	247	214	32	0	13	1	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	23	0	75	228	239	252	74	0	1	0	0	11	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	32	242	242	255	135	0	14	4	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	22	202	255	251	195	0	7	0	0	17	2	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	194	255	238	218	19	0	7	0	0	5	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	41	255	223	255	86	0	9	0	13	16	0	4	6	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	6	194	254	255	111	1	0	0	4	0	4	11	8	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	255	253	236	12	5	0	0	30	67	194	255	132	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	78	233	255	85	0	0	33	177	226	230	255	255	233	24	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	119	255	252	56	14	75	171	240	253	255	255	225	208	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	69	251	247	139	95	241	255	255	251	243	254	255	153	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	6	255	241	255	249	247	248	240	247	254	235	134	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	124	244	249	255	253	245	255	237	118	44	2	3	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	158	191	199	147	159	71	10	0	6	0	5	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	13	0	0	12	0	0	3	0	2	0	1	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
