0	0	0	0	0	0	0	0	2	0	9	4	0	6	0	4	0	0	11	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	1	7	0	0	4	17	11	0	0	7	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	2	4	1	6	0	10	0	0	21	0	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	10	0	19	11	0	0	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	48	103	200	223	63	3	12	16	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	10	89	222	245	255	248	255	175	14	0	2	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	126	235	255	157	58	166	255	253	81	0	9	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	13	250	255	106	0	1	13	218	254	100	0	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	134	240	255	27	5	9	4	231	240	185	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	124	254	236	14	0	0	27	242	255	141	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	27	251	248	88	0	2	68	251	253	67	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	255	255	142	0	0	139	255	182	10	2	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	175	255	211	56	22	231	255	95	0	0	2	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	32	204	255	211	142	255	214	30	4	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	12	0	77	242	255	251	248	103	2	2	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	11	7	230	251	251	198	8	0	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	1	101	255	250	252	243	48	0	12	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	1	154	255	238	255	255	121	0	2	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	23	211	255	240	93	249	254	167	1	0	4	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	149	255	251	99	43	252	248	132	5	0	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	167	255	203	22	58	255	255	61	6	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	201	246	255	136	207	240	242	18	5	0	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	98	255	251	244	255	255	129	6	3	0	3	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	5	108	199	255	235	75	0	3	0	0	4	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
