0	0	0	0	0	0	0	0	6	0	12	0	4	0	0	3	9	0	18	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	6	0	2	0	0	8	0	9	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	0	0	15	3	0	17	0	8	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	0	0	10	0	0	5	9	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	4	11	4	0	0	0	8	0	0	17	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	2	0	0	2	86	250	215	9	1	0	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	0	0	0	11	178	255	220	0	9	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	12	10	0	171	243	178	10	0	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	191	255	135	4	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	7	0	0	56	239	255	92	0	5	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	3	0	137	255	234	38	0	10	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	0	1	201	248	179	5	0	5	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	6	238	249	104	1	2	0	5	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	9	0	32	252	255	41	6	5	0	4	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	6	1	94	252	207	8	7	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	4	154	249	135	0	2	0	9	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	5	8	208	255	91	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	3	32	242	249	25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	135	252	143	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	229	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	242	255	69	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	0	247	252	41	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	255	231	6	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	9	239	235	39	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	168	255	72	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	18	0	2	17	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	7	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
