0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	16	5	0	6	1	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	3	0	0	22	0	0	0	4	4	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	5	1	0	4	0	20	6	0	0	4	0	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	4	2	0	0	0	0	9	1	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	9	0	0	13	6	6	0	9	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	16	5	24	210	255	193	148	70	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	11	0	72	248	255	245	247	255	203	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	48	196	255	244	255	254	255	224	1	3	0	2	0	0	0	0	
0	8	0	2	10	0	0	0	0	0	13	75	233	248	219	65	129	242	255	235	0	10	2	0	0	0	0	0	
0	6	0	2	4	0	6	0	2	0	80	228	255	242	52	0	105	238	219	242	103	8	0	8	0	0	0	0	
1	2	0	3	0	0	11	0	7	0	201	255	236	123	24	83	173	61	169	253	100	0	0	5	0	0	0	0	
1	0	0	4	0	0	6	0	0	114	252	255	90	17	0	96	13	12	169	254	96	0	23	0	0	0	0	0	
1	0	1	3	1	1	0	0	53	228	253	187	3	0	0	12	0	0	136	255	122	11	0	0	0	0	0	0	
1	0	1	0	5	0	0	20	189	255	243	46	15	0	19	0	14	0	192	236	0	1	0	0	0	0	0	0	
0	2	2	0	5	0	0	68	248	255	161	3	6	0	0	0	0	7	141	233	11	0	7	1	0	0	0	0	
0	7	4	0	3	0	7	107	255	251	73	0	2	5	0	12	0	36	225	240	0	11	0	0	0	0	0	0	
8	0	2	0	8	0	0	131	255	215	38	0	0	0	9	0	10	51	250	235	0	4	4	0	0	0	0	0	
0	0	7	2	13	4	28	220	238	155	0	5	0	6	0	4	0	200	254	136	0	0	11	6	0	0	0	0	
0	3	4	0	0	0	0	237	255	22	10	0	0	10	0	0	67	255	245	75	20	8	0	0	0	0	0	0	
1	3	0	0	7	0	0	245	255	28	0	9	9	0	13	9	186	249	146	0	0	0	0	0	0	0	0	0	
0	3	0	0	11	8	0	229	255	130	13	0	0	15	0	143	254	255	62	0	13	0	22	12	0	0	0	0	
0	10	0	0	0	0	0	163	253	237	50	1	4	8	124	248	250	122	0	11	8	0	0	0	0	0	0	0	
0	7	2	1	5	0	11	92	252	255	220	137	146	155	255	255	200	4	0	4	0	8	1	6	0	0	0	0	
4	5	0	0	8	0	0	2	109	231	250	248	255	248	254	140	35	0	21	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	66	158	242	162	82	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	0	0	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
