0	0	0	0	0	0	0	0	0	0	16	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	10	158	188	98	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	158	248	191	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	1	1	132	255	249	58	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	8	64	242	255	77	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	0	248	255	70	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	2	255	244	83	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	6	147	234	70	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	16	116	255	150	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	4	4	0	182	254	226	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	5	0	140	234	215	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	2	7	93	255	217	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	121	250	212	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	0	116	253	254	108	11	0	0	7	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	12	2	121	254	255	101	6	3	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	1	0	106	243	250	103	0	2	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	116	255	255	126	0	0	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	3	113	252	240	154	3	0	4	2	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	4	0	0	105	255	252	143	9	0	4	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	4	88	242	253	80	0	6	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	4	6	0	15	133	135	14	0	11	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
