0	0	0	0	0	0	0	0	0	9	0	0	17	6	0	10	0	4	0	0	7	2	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	5	13	0	0	12	0	4	1	4	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	2	0	0	5	1	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	6	0	11	5	0	3	12	2	0	4	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	0	1	3	0	0	0	6	11	0	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	5	20	55	114	172	205	165	162	77	51	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	81	192	253	255	250	247	238	255	242	226	110	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	120	250	252	251	233	142	151	161	183	252	255	186	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	171	248	145	30	0	8	5	0	59	219	255	225	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	21	35	6	0	1	0	0	72	206	255	246	94	12	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	8	0	0	4	0	0	0	221	250	246	167	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	4	6	4	36	202	255	255	126	0	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	5	9	1	9	105	255	255	226	119	12	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	59	203	255	243	245	78	2	0	0	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	49	161	225	255	255	249	255	185	18	0	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	9	138	250	254	250	255	252	250	251	195	0	7	0	0	2	0	0	0	0	
0	4	0	0	0	0	0	0	4	0	40	164	175	108	21	38	255	243	239	14	0	1	8	0	0	0	0	0	
0	0	0	0	2	14	6	3	0	19	0	0	9	0	5	42	245	255	181	0	6	5	0	3	0	0	0	0	
4	5	0	11	0	0	0	0	2	0	0	15	9	0	22	245	255	248	85	0	9	3	0	5	0	0	0	0	
0	0	0	15	0	8	6	11	0	0	10	0	0	45	209	233	255	140	6	3	2	0	5	0	0	0	0	0	
7	0	0	6	0	4	0	0	1	6	0	0	65	233	249	255	180	31	0	8	0	0	10	0	0	0	0	0	
0	2	2	0	4	0	0	11	0	6	54	138	255	250	253	176	52	0	6	0	1	2	0	2	0	0	0	0	
0	3	0	0	24	0	0	22	86	194	255	243	248	220	94	18	0	0	16	0	0	7	0	2	0	0	0	0	
3	0	0	37	187	213	226	237	255	230	255	231	134	11	4	0	5	0	7	2	0	6	1	0	0	0	0	0	
0	7	0	14	149	246	255	255	231	175	95	32	1	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	0	0	5	7	0	4	9	5	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	9	0	0	5	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	
13	0	0	4	6	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
