0	0	0	0	0	0	0	0	13	0	2	0	0	8	5	0	0	0	14	0	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	16	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	19	0	0	3	0	11	6	0	10	0	5	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	12	1	0	9	0	1	9	0	2	0	1	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	67	229	255	242	255	255	223	89	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	14	0	59	181	208	255	243	245	252	201	27	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	3	7	0	37	24	48	111	215	25	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	3	0	5	6	0	11	5	0	0	53	255	56	0	0	0	0	0	0	
0	0	0	0	0	9	8	0	9	0	15	2	0	5	0	11	0	0	0	61	254	141	1	9	0	0	0	0	
10	7	8	2	0	0	0	2	0	17	0	0	18	5	0	0	0	0	0	51	229	180	0	0	0	0	0	0	
0	0	0	1	4	2	3	6	0	17	0	0	0	0	13	4	6	1	19	31	237	158	21	0	0	0	0	0	
0	4	2	1	4	1	0	0	27	0	0	12	3	0	0	0	0	0	0	64	225	61	0	0	0	0	0	0	
0	12	10	0	0	0	0	9	0	0	0	14	81	116	59	0	8	0	40	204	180	24	0	18	0	0	0	0	
0	4	0	0	8	7	0	0	15	23	109	245	249	245	236	63	0	3	174	225	65	0	0	0	0	0	0	0	
10	10	0	0	16	0	0	15	0	224	237	144	87	95	200	246	105	124	243	126	8	0	24	0	0	0	0	0	
0	1	0	2	1	0	40	142	201	122	30	4	0	2	105	244	255	236	142	16	0	0	0	6	0	0	0	0	
1	0	0	3	1	77	228	255	86	0	6	0	0	7	98	240	246	132	19	0	8	0	0	0	0	0	0	0	
0	0	7	0	34	242	241	56	14	10	16	0	51	169	219	255	188	8	1	0	0	8	0	8	0	0	0	0	
7	0	4	45	165	235	94	13	0	0	75	183	251	217	153	249	173	0	14	10	0	7	0	0	0	0	0	0	
2	0	4	40	255	231	64	65	174	248	255	207	108	42	46	255	151	6	0	0	8	0	9	0	0	0	0	0	
7	0	0	0	168	253	255	253	209	136	23	0	0	5	16	231	161	13	0	0	13	0	5	0	0	0	0	0	
2	5	4	12	0	26	43	32	0	10	6	7	0	0	4	196	188	1	0	6	3	0	0	0	0	0	0	0	
0	6	0	4	0	13	0	0	6	2	0	2	0	1	0	141	179	46	2	0	0	2	0	5	0	0	0	0	
5	0	5	0	0	0	0	10	3	0	3	3	0	8	0	89	209	182	37	0	11	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
