0	0	0	0	0	0	0	0	10	0	0	3	0	0	5	9	0	1	6	2	0	0	0	4	2	0	1	2	
0	0	0	0	0	0	0	0	0	0	3	2	0	3	0	0	2	0	0	0	0	11	6	0	0	16	10	0	
0	0	0	0	0	0	0	0	0	0	8	6	0	0	7	13	0	0	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	8	0	0	0	0	1	2	14	0	0	0	12	6	15	3	0	
0	0	0	0	0	0	0	0	0	2	1	2	10	5	0	6	4	8	0	0	0	7	0	0	0	0	6	17	
0	0	0	0	0	0	0	0	0	18	6	0	0	4	0	1	0	37	38	49	62	139	145	128	198	38	0	5	
0	0	0	0	0	0	0	0	8	0	0	31	135	187	172	160	198	241	239	248	233	255	239	206	27	0	7	13	
0	0	0	0	0	0	0	0	0	0	30	136	243	255	243	255	244	245	226	255	231	213	119	63	0	0	0	0	
0	2	3	0	0	0	0	0	3	27	125	255	255	228	170	150	67	163	98	100	31	7	0	9	0	0	0	0	
0	0	0	0	1	1	1	0	0	94	255	255	152	13	1	0	0	17	0	2	0	0	0	0	0	0	0	0	
5	0	0	1	1	0	0	0	14	150	255	230	34	0	0	11	6	0	9	0	1	0	5	0	0	0	0	0	
7	0	0	3	2	0	0	14	207	255	168	18	14	5	0	0	2	0	18	0	4	0	6	0	0	0	0	0	
2	0	0	5	3	0	15	37	253	255	197	54	0	0	18	4	0	4	0	0	0	0	5	0	0	0	0	0	
3	0	0	1	0	0	7	24	201	249	254	242	168	151	64	0	0	15	0	4	12	1	1	3	0	0	0	0	
4	2	0	0	0	0	0	0	0	19	166	215	209	227	255	175	16	0	0	3	1	0	0	5	0	0	0	0	
0	0	0	0	4	9	5	0	6	0	1	9	14	129	235	255	136	3	3	0	0	4	0	3	0	0	0	0	
0	8	10	0	0	3	1	1	0	12	0	0	0	0	61	247	216	58	0	2	11	0	11	1	0	0	0	0	
11	2	0	0	0	0	0	0	0	0	5	10	0	4	4	61	246	114	2	5	2	0	6	0	0	0	0	0	
0	0	3	15	10	6	8	7	9	4	1	0	9	0	0	118	253	129	0	1	0	1	3	0	0	0	0	0	
6	0	5	3	0	0	0	0	2	0	0	0	8	0	16	221	255	85	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	7	12	6	0	0	0	33	6	0	13	113	254	255	35	0	6	1	7	0	0	0	0	0	0	
0	6	0	0	0	0	0	10	6	0	0	0	67	164	237	255	208	1	2	5	0	2	0	3	0	0	0	0	
0	10	0	0	5	14	75	176	177	220	231	219	248	250	255	232	86	0	0	3	0	0	0	6	0	0	0	0	
0	4	0	0	13	0	18	126	251	248	254	251	253	249	211	34	0	8	0	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	5	6	44	87	151	196	185	118	37	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	1	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	0	0	1	2	2	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
