2	4	0	0	0	4	8	0	3	0	1	7	0	13	0	0	0	0	0	0	0	18	0	0	0	0	0	0	
0	8	3	3	10	0	0	10	5	3	0	0	3	0	8	5	4	13	6	8	0	1	0	10	0	0	0	0	
0	2	2	0	0	0	0	3	0	5	0	0	10	0	5	0	0	0	0	3	7	5	0	0	0	0	0	0	
11	0	0	0	0	13	19	0	0	7	0	0	15	1	12	5	13	15	0	0	0	0	3	0	0	0	0	0	
0	0	13	9	5	0	0	0	4	6	7	0	0	5	0	0	0	0	8	8	0	0	3	0	0	0	0	0	
1	18	0	0	8	2	38	210	255	193	162	174	195	236	159	104	27	0	1	7	1	0	3	0	0	0	0	0	
0	5	6	0	11	0	0	113	221	222	246	233	188	208	245	252	195	26	1	0	0	4	5	0	0	0	0	0	
10	0	3	0	0	13	0	7	0	20	52	34	0	42	202	253	222	9	0	7	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	88	219	255	244	85	0	0	1	2	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	132	238	240	255	230	133	53	1	8	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	166	255	241	255	210	247	196	49	0	17	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	45	50	37	12	59	202	230	78	0	2	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	9	0	0	9	0	12	0	21	235	222	42	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	5	222	248	72	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	4	14	0	1	0	108	255	179	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	3	0	0	7	2	0	27	255	231	11	20	0	0	0	0	0	
5	0	1	1	0	0	6	0	22	84	2	0	11	0	0	0	2	5	13	255	246	23	0	0	0	0	0	0	
0	0	9	0	0	2	0	84	255	125	15	0	0	0	10	8	0	20	45	255	236	16	4	1	0	0	0	0	
0	0	11	0	0	8	0	183	208	31	1	0	4	0	0	1	5	0	159	244	187	7	0	9	0	0	0	0	
0	4	3	0	0	10	0	203	192	2	0	3	4	8	0	0	0	5	232	255	99	0	0	3	0	0	0	0	
2	5	0	5	0	5	0	123	255	89	0	5	0	3	14	6	2	147	246	255	47	9	17	6	0	0	0	0	
0	2	0	16	0	0	0	23	189	193	50	0	0	8	0	0	103	246	235	109	4	0	0	0	0	0	0	0	
0	0	0	8	0	0	0	0	42	215	205	103	54	8	24	123	248	236	176	8	11	0	1	7	0	0	0	0	
3	0	0	0	0	3	4	2	2	40	173	252	243	207	236	244	245	138	2	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	43	144	230	221	161	37	12	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	10	3	0	15	1	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	10	0	0	0	2	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	1	5	2	0	0	5	0	0	0	0	
