0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	3	9	2	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	14	2	0	6	0	0	0	9	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	0	2	3	0	0	19	7	0	3	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	0	0	1	5	20	0	0	12	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	12	7	0	0	0	0	8	3	0	9	15	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	4	11	0	10	10	0	0	9	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	25	97	88	0	0	0	16	0	39	225	247	33	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	121	254	193	1	0	4	0	14	141	255	184	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	58	243	255	78	1	0	17	2	75	252	248	90	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	197	240	216	23	1	8	0	26	233	243	160	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	162	255	255	243	151	0	1	11	206	255	192	24	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	127	255	241	235	255	132	21	19	209	251	241	30	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	61	242	255	251	118	147	31	42	170	255	246	83	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	107	239	255	235	115	139	236	240	255	255	136	5	0	18	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	25	209	255	255	255	248	246	255	245	225	6	8	10	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	37	120	154	172	146	134	249	255	119	4	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	3	0	2	175	248	251	20	0	0	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	3	0	72	247	248	174	15	4	4	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	0	193	255	255	58	0	1	1	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	52	255	244	178	0	0	0	0	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	3	0	174	254	246	34	0	8	0	5	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	66	245	252	157	0	7	10	0	4	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	18	196	249	188	31	10	0	0	0	1	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	84	255	246	62	0	0	0	2	4	7	0	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	210	255	93	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	188	160	6	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	10	1	0	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
