0	0	0	0	0	0	0	0	4	0	1	7	0	1	7	0	5	0	2	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	10	3	9	1	3	6	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	6	7	0	0	0	0	0	10	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	3	17	0	0	9	1	0	0	2	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	4	11	0	0	0	4	0	4	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	9	0	23	157	141	5	0	21	0	5	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	31	138	224	216	204	243	254	75	0	6	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	140	254	246	247	255	255	243	226	113	91	126	53	0	5	0	0	0	0	
6	0	0	13	0	2	3	0	89	178	251	255	243	252	239	255	254	250	254	247	248	209	174	103	0	22	0	0	
6	15	0	5	11	0	44	233	246	253	240	250	254	255	255	232	239	255	239	255	255	255	238	45	0	0	0	0	
0	0	0	3	0	17	137	250	247	255	218	111	236	242	248	255	255	251	251	255	241	245	252	207	63	0	3	4	
2	1	0	14	14	12	158	253	242	199	20	0	197	244	211	33	29	19	35	31	30	163	247	255	203	11	0	6	
5	10	0	0	0	53	255	246	138	3	5	12	184	6	0	2	5	19	0	9	0	97	244	243	255	7	0	1	
0	9	10	10	0	85	253	221	37	10	0	0	176	0	9	0	0	5	0	7	7	0	79	254	248	2	3	2	
18	0	0	1	2	251	255	21	0	0	0	16	0	13	0	4	2	14	10	0	16	5	42	251	243	4	8	5	
0	8	0	0	10	252	157	28	0	7	11	0	8	0	0	0	8	0	0	7	0	0	144	250	255	0	0	1	
0	13	0	0	0	255	224	33	0	0	3	2	7	3	0	6	9	0	0	4	9	144	249	253	217	14	0	5	
0	0	0	17	15	237	249	118	5	0	6	0	0	6	0	6	0	8	45	105	157	246	249	193	54	0	11	9	
9	0	0	0	0	140	255	233	109	0	0	9	13	0	23	182	204	161	220	255	255	251	247	160	0	0	5	0	
0	0	10	2	0	58	215	254	247	254	255	247	242	255	233	250	240	255	249	240	255	255	143	0	9	12	0	0	
3	0	6	0	5	49	204	255	255	255	242	246	255	254	255	255	252	255	235	255	93	100	33	1	2	2	0	8	
0	0	7	0	10	0	37	41	204	252	251	254	250	240	255	252	252	226	124	50	0	0	0	3	0	0	3	8	
5	0	0	0	6	9	0	13	15	88	134	147	142	134	141	141	128	24	4	0	22	0	14	0	10	0	0	0	
1	2	3	0	0	6	0	10	0	2	12	0	0	10	0	2	3	4	0	4	0	3	0	1	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
