0	0	0	0	0	0	0	0	11	0	0	0	5	0	7	0	0	6	3	0	0	2	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	8	0	10	0	2	1	0	0	0	7	9	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	6	7	4	0	11	0	0	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	13	0	0	8	0	0	4	0	0	8	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	19	22	14	3	23	129	149	208	252	255	255	248	195	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	128	244	254	255	252	251	243	239	224	198	167	99	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	36	170	206	208	207	164	115	86	41	4	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	184	221	28	0	9	0	0	3	2	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	195	234	36	0	0	1	1	0	0	0	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	41	225	169	7	11	0	10	0	0	0	0	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	29	171	255	98	0	0	0	0	1	8	11	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	247	251	58	0	3	17	0	0	0	0	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	84	255	234	30	0	2	0	0	5	5	2	0	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	35	255	239	240	213	108	131	14	0	0	2	6	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	23	106	211	253	247	255	255	241	65	22	0	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	57	31	96	227	251	255	150	34	0	2	4	0	0	0	0	0	0	
4	0	0	7	0	0	7	5	1	10	20	0	1	0	0	152	254	247	189	7	5	0	10	0	0	0	0	0	
0	4	6	0	0	0	0	0	59	170	75	5	3	12	5	0	92	242	248	158	6	18	0	14	0	0	0	0	
0	0	11	0	0	5	6	54	215	234	20	0	2	0	3	14	0	120	255	255	66	0	2	0	0	0	0	0	
3	0	8	0	2	0	18	131	255	208	15	0	14	5	0	3	2	17	115	255	106	0	15	0	0	0	0	0	
10	0	5	0	0	0	0	103	252	232	100	1	4	4	0	2	0	9	46	251	199	0	0	0	0	0	0	0	
1	0	4	0	2	4	0	20	133	242	254	217	168	102	106	107	0	44	112	253	196	0	6	5	0	0	0	0	
0	0	1	0	4	9	0	0	19	173	242	255	239	241	255	243	234	255	253	255	68	4	2	0	0	0	0	0	
4	1	0	6	0	0	7	7	0	7	18	96	146	237	253	255	252	250	240	106	12	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
