0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	6	0	8	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	4	0	0	4	10	11	0	0	0	1	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	8	7	0	0	0	8	0	0	11	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	0	0	12	13	0	0	9	0	2	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	3	0	2	19	0	16	7	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	2	0	42	102	173	167	239	255	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	54	157	228	245	255	249	255	236	215	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	15	122	222	255	255	254	250	249	210	255	248	25	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	61	230	254	249	206	144	61	44	53	255	255	70	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	158	245	255	133	0	0	0	44	239	232	252	19	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	17	84	255	192	0	8	6	26	148	254	255	208	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	157	255	138	20	0	23	234	249	255	255	0	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	23	10	112	255	228	0	62	185	243	255	198	105	5	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	73	224	255	184	228	255	255	251	16	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	4	185	237	255	255	251	182	17	27	0	4	0	16	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	131	255	246	255	255	75	0	0	14	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	166	237	255	255	252	239	32	3	0	9	7	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	146	244	255	243	150	197	239	234	42	1	0	16	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	144	255	250	243	136	0	62	255	248	116	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	177	232	255	193	0	0	1	239	250	205	0	2	13	13	3	0	0	0	0	
0	0	0	0	0	0	0	0	119	248	255	92	5	0	40	216	242	255	108	5	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	103	249	254	80	0	74	214	255	255	242	55	7	0	21	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	141	255	253	200	223	251	240	248	211	48	4	9	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	21	208	248	252	255	251	244	255	71	0	6	0	4	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	87	222	250	176	158	131	27	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	12	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	9	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	8	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
