0	0	0	0	0	0	0	0	0	0	8	6	0	0	4	0	6	0	0	5	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	4	0	9	0	0	15	12	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	5	0	0	0	2	0	4	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	8	7	0	0	4	13	0	1	10	0	14	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	1	4	2	7	0	0	13	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	0	0	5	2	0	0	17	0	0	0	0	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	10	0	6	55	154	142	194	149	41	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	2	0	62	176	255	245	255	251	222	157	40	1	0	0	0	0	
3	0	0	4	1	2	3	0	0	16	0	0	13	0	0	54	244	241	255	252	255	242	252	92	0	0	0	0	
0	0	1	3	0	0	2	0	4	0	0	3	1	0	202	216	246	203	170	201	243	255	246	132	0	0	0	0	
0	2	3	0	0	0	0	1	6	6	3	0	111	180	255	255	255	71	1	17	167	193	242	137	0	0	0	0	
1	4	0	0	2	2	1	4	2	0	8	136	212	248	209	124	159	48	0	7	5	20	196	174	0	0	0	0	
0	1	0	1	12	2	0	1	0	25	126	248	229	174	0	17	0	10	3	0	0	39	255	120	0	0	0	0	
0	3	0	1	4	0	0	21	54	219	255	226	66	0	2	0	4	0	8	0	7	149	45	112	0	0	0	0	
1	6	0	0	0	0	39	131	240	255	146	0	0	12	5	2	6	0	12	4	32	186	129	0	0	0	0	0	
0	4	0	0	2	22	127	255	255	61	0	8	3	0	0	3	0	5	1	0	178	226	0	8	0	0	0	0	
0	0	0	3	9	105	238	255	122	25	0	0	7	2	0	3	1	11	0	30	208	233	0	8	0	0	0	0	
3	0	9	0	112	234	255	137	11	0	4	3	0	1	0	0	0	0	137	230	86	32	0	0	0	0	0	0	
6	0	0	0	114	255	158	10	3	0	10	0	0	4	6	0	2	186	239	151	13	3	10	6	0	0	0	0	
3	0	13	6	58	255	138	0	9	1	0	0	5	6	0	30	111	240	196	82	0	0	0	0	0	0	0	0	
6	0	0	0	192	222	30	9	0	1	6	7	11	0	41	189	206	84	7	4	0	0	8	0	0	0	0	0	
0	9	9	0	132	255	171	69	56	62	168	167	100	185	207	56	6	2	2	0	6	10	0	9	0	0	0	0	
0	8	0	0	48	205	255	244	232	255	255	217	153	81	12	0	0	0	2	0	5	6	0	3	0	0	0	0	
0	0	12	0	2	0	97	109	115	109	71	11	0	4	0	2	8	0	0	4	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
